[1.1698146, 1.179305] 
[1.1816535, 1.0911618] 
[1.1472816, 1.0714014] 
[0.9769734, 0.8940418] 
[1.1274793, 0.95528996] 
[0.9713719, 0.82184976] 
[1.183951, 1.0858297] 
[1.0310525, 1.0681489] 
[1.0693175, 1.0584054] 
[0.99198085, 0.9877756] 
[1.1054549, 1.0558764] 
[1.0511588, 0.9527209] 
[1.0438952, 0.8632463] 
[1.1097074, 1.0241549] 
[0.9544571, 0.8240185] 
[1.0753138, 0.9570874] 
[0.9514923, 0.8275112] 
[0.99715185, 1.0203314] 
[0.9043215, 0.9176595] 
[1.134038, 1.087718] 
[1.0214614, 1.0095794] 
[1.0864408, 1.1136556] 
[1.0019876, 0.8808768] 
[0.97850424, 0.86044973] 
[1.15644, 1.0439463] 
[0.90567845, 0.80868304] 
[1.1207972, 0.9867382] 
[1.1568241, 1.1570575] 
[1.1137711, 1.134798] 
[1.104224, 1.093071] 
[1.0041227, 0.9682778] 
[1.0898027, 1.0179105] 
[1.06072, 0.9644762] 
[1.1432989, 1.0422578] 
[1.1183126, 1.0622823] 
[1.0710232, 0.9872024] 
[1.0209824, 0.92746407] 
[1.0102906, 1.0608761] 
[1.0325007, 1.0662115] 
[1.0234331, 1.0452214] 
[1.0029311, 0.979298] 
[0.99946994, 1.0396464] 
[0.98562, 0.9011409] 
[1.0028884, 0.907941] 
[1.1022396, 1.0341668] 
[1.0099597, 0.9238219] 
[1.0554621, 0.95999265] 
[1.137717, 1.0567443] 
[0.9213344, 0.94595796] 
[1.0005596, 1.1084449] 
[1.1895828, 1.1206951] 
[1.0871139, 1.0899596] 
[1.0549225, 0.97261333] 
[1.0647569, 0.94220096] 
[1.0491045, 0.94808173] 
[1.1354191, 1.0301418] 
[1.0476594, 0.9225533] 
[0.9403807, 0.9381092] 
[1.087708, 1.0727392] 
[1.2634356, 1.1545912] 
[1.1612515, 1.1079702] 
[1.0961336, 0.99308956] 
[1.1032872, 0.99011767] 
[1.0221419, 0.9335785] 
[1.1168861, 1.0092752] 
[1.1510067, 1.07656] 
[1.2172495, 1.0881697] 
[1.0344326, 1.0820458] 
[1.1018198, 1.1131735] 
[1.046057, 1.0083369] 
[0.9888553, 0.97350097] 
[1.1150165, 1.1767821] 
[1.1532985, 1.0350254] 
[1.2366695, 1.1082606] 
[1.0356233, 0.96171314] 
[1.0529263, 0.94444245] 
[1.0356703, 0.9220088] 
[1.0605056, 0.9918335] 
[1.0258844, 0.99473894] 
[1.0523225, 0.95529664] 
[1.0318685, 0.9963536] 
[1.064999, 1.0599887] 
[1.0283366, 0.9284133] 
[1.076998, 0.96725893] 
[1.1228366, 0.98673946] 
[1.1615788, 1.0365875] 
[0.82347053, 0.74143577] 
[1.3349646, 1.3927455] 
[1.0901759, 1.0619693] 
[1.083267, 1.0865664] 
[1.0705961, 0.9246644] 
[1.0123551, 0.94900024] 
[1.0265447, 0.9240227] 
[1.1053244, 0.99948597] 
[1.0722, 0.9813069] 
[0.9936695, 0.9060445] 
[1.0708851, 0.93510306] 
[0.95102555, 0.88248515] 
[0.87156266, 0.92168516] 
[1.0694854, 1.0320308] 
[1.0701208, 1.1041412] 
[0.9780237, 0.9723685] 
[1.1094681, 0.98947257] 
[1.1995916, 1.0551379] 
[0.96362305, 0.855061] 
[1.0793183, 0.9441522] 
[0.9373511, 0.8717958] 
[1.1586688, 1.0898201] 
[1.0230942, 1.0900829] 
[1.0879927, 1.0660139] 
[0.9625813, 0.95586216] 
[0.9561594, 0.95309365] 
[1.2216141, 1.1134708] 
[0.96599996, 0.8679168] 
[1.2195531, 1.1070746] 
[1.1108451, 0.99810225] 
[1.0787395, 0.97911584] 
