[1.2856874, 1.4423404] 
[1.0304749, 0.86861306] 
[1.0097141, 0.86149555] 
[1.1112001, 0.9409111] 
[1.1388972, 0.9838266] 
[1.1190572, 1.2830572] 
[1.2187994, 1.2842844] 
[1.0763315, 1.1018221] 
[1.3416119, 1.1325145] 
[1.1335324, 1.0954844] 
[1.266825, 1.1329685] 
[1.2361624, 1.0806048] 
[1.2272285, 1.0908155] 
[1.2889347, 1.0853994] 
[1.1891191, 1.016266] 
[1.3101624, 1.1099193] 
[1.1830746, 1.1878798] 
[1.0165437, 1.0137138] 
[1.359968, 1.3341364] 
[1.3287094, 1.1864536] 
[1.2067922, 1.0104108] 
[1.2210388, 1.092911] 
[1.2909031, 1.1318581] 
[1.2137012, 1.0822172] 
[1.1376047, 0.9544437] 
[1.0730289, 1.102662] 
[1.1425506, 1.2579405] 
[1.0214026, 1.1156955] 
[1.2817413, 1.3926044] 
[1.2698629, 1.1331687] 
[1.1368529, 1.0266601] 
[1.343896, 1.1695851] 
[1.2828782, 1.0868319] 
[1.3527745, 1.0827231] 
[1.1269754, 0.9855341] 
[1.1750764, 0.96034896] 
[1.3041091, 1.4146752] 
[1.3535686, 1.3179235] 
[1.4185598, 1.2462301] 
[1.1861684, 1.0756631] 
[1.2185669, 1.0710068] 
[1.1741056, 0.97682285] 
[1.3495014, 1.149311] 
[0.95277154, 0.8315245] 
[1.1808445, 1.0422282] 
[1.0237591, 1.3031235] 
[1.1591359, 1.2940183] 
[1.2004399, 1.2516124] 
[1.14908, 0.96419096] 
[1.0612351, 1.1364441] 
[1.4567516, 1.2053643] 
[1.157193, 1.0526009] 
[1.0042934, 0.8740189] 
[1.0895987, 0.952646] 
[1.0558977, 0.9425376] 
[1.3182104, 1.2606483] 
[1.2587409, 1.2751228] 
[1.1320654, 1.1759119] 
[1.174197, 1.0353376] 
[1.070768, 1.210134] 
[1.1836729, 0.956967] 
[0.97266597, 0.8671491] 
[1.3430781, 1.1400931] 
[1.2073029, 1.0400391] 
[1.051149, 0.85745] 
[1.2242068, 1.2981846] 
[1.0530795, 1.0729451] 
[0.9852319, 0.96605784] 
[1.0961155, 1.2694445] 
[0.8735569, 0.89648765] 
[0.98879933, 0.86938244] 
[1.3100598, 1.1050129] 
[1.0630314, 0.94170916] 
[1.2258935, 1.0849137] 
[1.1935444, 1.0214387] 
[1.2575738, 1.1207912] 
[1.2407069, 1.0837599] 
[1.1746078, 1.113474] 
[1.3091812, 1.1663992] 
[1.0820785, 1.2079141] 
[1.1714898, 1.0432318] 
[1.162216, 0.9512687] 
[1.1281531, 0.99170893] 
[1.2396808, 1.088804] 
[1.3221681, 1.1313978] 
[1.0916535, 1.0906429] 
[1.2859199, 1.0938361] 
[1.2731575, 1.1132947] 
[1.196044, 1.2519252] 
[0.98635817, 0.9436829] 
[1.2167447, 0.98878706] 
[1.2164532, 1.066711] 
[1.1497692, 1.0024192] 
[1.0082946, 0.81010723] 
[1.2204295, 1.0475215] 
[1.2609152, 1.2565405] 
[1.1875516, 1.0528537] 
[1.2506241, 1.2012541] 
[1.2907507, 1.196328] 
[0.9813117, 1.1855601] 
[1.289448, 1.071646] 
[1.1962583, 1.0116413] 
[1.3297514, 1.0408316] 
[1.0662438, 0.8770201] 
[1.191754, 1.0167341] 
[0.95673454, 0.9314531] 
[1.247041, 1.2874672] 
[1.2892139, 1.1210891] 
[1.1583997, 1.1793091] 
[1.3871748, 1.360423] 
[1.0845659, 0.94486177] 
[1.2262746, 1.0360008] 
[1.2071433, 0.96154183] 
[1.2840775, 1.1361194] 
[1.2493713, 1.0999868] 
