[1.2358484, 1.4034834] 
[1.4110882, 1.187789] 
[1.3636513, 1.105009] 
[1.2736962, 1.091315] 
[1.179578, 0.9025753] 
[1.1940789, 1.1647962] 
[1.4149295, 1.0584749] 
[1.6750174, 1.4539561] 
[1.4355223, 1.3984699] 
[1.1023686, 1.2019422] 
[1.4399472, 1.1833112] 
[1.4406527, 1.074105] 
[1.1984521, 0.9803915] 
[1.7373648, 1.5494783] 
[1.6204996, 1.3132662] 
[1.40271, 1.4428563] 
[1.3681486, 1.3801336] 
[1.2311621, 1.2274522] 
[1.0908184, 1.0529171] 
[1.4982426, 1.4530072] 
[1.2701905, 0.9719817] 
[1.6175733, 1.3248453] 
[0.9746435, 0.8110439] 
[1.4593952, 1.2759223] 
[1.5179646, 1.2640542] 
[1.2343376, 1.4541799] 
[1.2778924, 1.2428844] 
[1.4127533, 1.3391688] 
[1.421047, 1.3179632] 
[1.2471468, 1.14812] 
[1.2632977, 1.1308539] 
[1.5636103, 1.2902422] 
[1.4848454, 1.2608426] 
[1.3068075, 1.1168782] 
[1.7802432, 1.3908408] 
[1.2372749, 1.3168168] 
[1.4132993, 1.4445208] 
[1.4763898, 1.519116] 
[1.5040827, 1.3989449] 
[1.3155713, 1.4560366] 
[1.3781614, 1.1881654] 
[1.3511729, 1.1640282] 
[1.3901126, 1.157582] 
[1.4880497, 1.3037739] 
[1.3856153, 1.2250613] 
[1.3818018, 1.304394] 
[1.5598412, 1.5823455] 
[1.1297896, 1.1661382] 
[1.2353966, 1.209991] 
[1.2845445, 1.0536349] 
[1.3366513, 1.096849] 
[1.2779884, 1.1717663] 
[1.6500523, 1.4201342] 
[1.1174201, 0.9331076] 
[1.3175514, 1.1178715] 
[1.2097614, 1.1291921] 
[1.5138559, 1.4966393] 
[1.3496661, 1.3537638] 
[1.6670167, 1.33042] 
[1.1667508, 1.2658169] 
[1.6056272, 1.4218335] 
[1.4861839, 1.333348] 
[1.4967592, 1.2181051] 
[1.7178591, 1.411778] 
[1.5948333, 1.3622367] 
[1.3072879, 1.273384] 
[1.5348164, 1.5705156] 
[1.4840667, 1.2838385] 
[1.177371, 1.2195837] 
[1.5141958, 1.389301] 
[1.4783604, 1.2444825] 
[1.2931608, 1.1072116] 
[1.1160663, 0.89249074] 
[1.1717731, 0.94077706] 
[1.4803088, 1.143092] 
[1.4228683, 1.4771557] 
[1.1406662, 1.294002] 
[1.3311841, 1.3370023] 
[1.2741556, 1.4423155] 
[1.3903036, 1.4086177] 
[1.7153583, 1.3929275] 
[1.5030377, 1.2207774] 
[1.1432475, 0.93150055] 
[1.526969, 1.2667058] 
[1.4520369, 1.2277367] 
[1.6561462, 1.1898787] 
[1.3587117, 1.5929933] 
[1.3519433, 1.2682076] 
[1.3852807, 1.4377029] 
[1.5749669, 1.2919437] 
[1.1274754, 0.99369943] 
[1.1249969, 0.9573523] 
[1.360295, 1.134477] 
[1.3041604, 1.0739216] 
[1.331763, 1.1090392] 
[1.3420404, 1.3057907] 
[1.4480352, 1.5011969] 
[1.3053534, 1.7567933] 
[1.6454618, 1.6853163] 
[1.5756971, 1.6021361] 
[1.2582943, 0.9927019] 
[1.3661776, 1.1448995] 
[1.5551269, 1.3478291] 
[1.3700252, 1.1589714] 
[1.4747618, 1.228441] 
[1.6507822, 1.6040108] 
[1.3857906, 1.4436743] 
[1.2622352, 1.3105292] 
[1.7310297, 1.513881] 
[1.3419626, 1.144031] 
[1.640127, 1.3682184] 
[1.4680527, 1.2207499] 
[1.4004196, 1.1699489] 
[1.203212, 1.0316548] 
[1.2711949, 1.100877] 
