[1.1177204, 1.1787752] 
[1.4705904, 1.2586999] 
[1.4259117, 1.1885511] 
[1.1657338, 1.0080829] 
[1.361762, 1.1456685] 
[1.1705626, 1.153274] 
[1.5993986, 1.6434933] 
[1.1219789, 1.201452] 
[1.3231102, 1.0184765] 
[1.3167138, 0.98792297] 
[1.2392877, 1.0438575] 
[1.2746681, 1.0365396] 
[1.130434, 0.94456613] 
[1.3432264, 1.0729226] 
[1.2763144, 1.132199] 
[1.1026626, 1.0194532] 
[1.1414795, 1.1396573] 
[1.0382977, 1.2512976] 
[1.2917136, 1.2106869] 
[1.3055046, 1.2642283] 
[1.346116, 1.1690614] 
[1.3232341, 1.1024884] 
[1.4186157, 1.2386696] 
[1.2367392, 1.0420353] 
[1.4034464, 1.157726] 
[1.1424785, 1.3768398] 
[1.288657, 1.4259106] 
[1.1752462, 1.3551872] 
[1.1287705, 1.0920782] 
[1.2906287, 1.1847563] 
[1.1730824, 0.9503854] 
[1.3733209, 1.1180143] 
[1.2862487, 1.079973] 
[1.5460427, 1.2815739] 
[1.0910532, 0.939052] 
[1.1614155, 1.2250433] 
[0.9611499, 1.0237505] 
[1.2086544, 1.2537656] 
[1.120418, 1.1447966] 
[1.3594929, 1.2785647] 
[1.2355511, 1.0678852] 
[1.2521071, 1.063952] 
[1.3466953, 1.2165596] 
[1.5712928, 1.3600836] 
[1.1678367, 0.9994612] 
[1.3623972, 1.2485155] 
[1.3560276, 1.3026472] 
[1.232074, 1.0862408] 
[1.2923288, 1.1619778] 
[1.3133699, 1.1504182] 
[1.1899823, 1.0711973] 
[1.1497685, 0.96404517] 
[1.1146529, 0.99214005] 
[1.1721079, 1.033591] 
[1.033324, 0.9444026] 
[1.1759455, 1.1319243] 
[1.1364042, 1.0529252] 
[1.2074006, 0.91764045] 
[1.0969567, 1.1650403] 
[1.3067114, 1.3507295] 
[1.2638454, 1.0818772] 
[1.2077456, 1.0424416] 
[1.3070545, 1.1575263] 
[0.8756539, 0.7659271] 
[1.2188712, 1.0531427] 
[1.1559522, 1.1851252] 
[1.0353994, 1.135424] 
[1.1830667, 1.4491365] 
[1.1660681, 1.3395427] 
[1.4139814, 1.2574134] 
[1.3273199, 1.1292088] 
[1.3036739, 1.1206303] 
[1.1022731, 0.9234671] 
[1.3341992, 1.109753] 
[1.2965151, 1.1042329] 
[1.0845859, 1.079579] 
[1.2022702, 1.2288554] 
[1.2407904, 1.1111362] 
[1.1084633, 1.0990719] 
[1.3252097, 1.1875992] 
[1.231813, 1.0755005] 
[1.1775899, 0.98935854] 
[1.495662, 1.2822516] 
[1.2543846, 1.0386217] 
[1.2783945, 1.0284007] 
[1.2661648, 1.3857024] 
[1.3739839, 1.403117] 
[1.3758734, 1.391139] 
[1.3220468, 1.2791059] 
[1.3405358, 1.3192031] 
[1.3377197, 1.0717032] 
[1.0015578, 0.78760076] 
[1.4121749, 1.1237626] 
[1.2385521, 1.0233976] 
[1.2683866, 1.0527585] 
[1.6334716, 1.2875216] 
[1.55257, 1.2031667] 
[1.339623, 1.2712126] 
[1.2216172, 1.1484802] 
[1.2407014, 1.0049075] 
[1.0482663, 0.86918163] 
[1.0827178, 0.93701476] 
[1.3809705, 1.12765] 
[1.0772554, 0.86189395] 
[1.0262258, 0.92645764] 
[1.3016652, 1.3783431] 
[1.4016578, 1.4688461] 
[1.0160668, 1.1921749] 
[1.3500929, 1.4137815] 
[1.3726976, 1.2887251] 
[1.1601573, 0.98026747] 
[1.2413331, 1.0176424] 
[1.110295, 0.96459657] 
[1.0964174, 0.9310639] 
[1.3255949, 1.1948513] 
