[1.2536163, 1.3082798] 
[1.3084328, 1.1518643] 
[1.4456234, 1.269774] 
[1.2502153, 1.0086617] 
[1.3290161, 1.5068629] 
[1.1080028, 1.1063614] 
[1.4484594, 1.2231715] 
[1.2942543, 1.468348] 
[1.260652, 1.2736022] 
[1.582401, 1.3336933] 
[1.2642245, 1.1384463] 
[1.7664795, 1.4811422] 
[1.4322882, 1.156759] 
[1.8533363, 1.53033] 
[1.1916513, 0.97848904] 
[1.3323362, 1.550766] 
[1.4716138, 1.6697581] 
[1.3505514, 1.4075003] 
[1.4097357, 1.7573369] 
[1.3673253, 1.1637235] 
[1.308222, 1.1742961] 
[1.0168037, 0.919778] 
[1.3036251, 1.1540523] 
[1.3590624, 1.1147856] 
[1.5620828, 1.2031268] 
[1.4455202, 1.0780611] 
[1.4253578, 1.1755302] 
[1.1366127, 1.2110999] 
[1.2289844, 1.0846088] 
[1.3652714, 1.2218593] 
[1.0070043, 0.86478543] 
[1.2947285, 1.0786347] 
[1.4590038, 1.1741626] 
[1.1966903, 1.0295396] 
[0.9487344, 0.98425865] 
[0.94664747, 0.93185675] 
[1.4098568, 1.5824368] 
[1.3687652, 1.6279014] 
[1.2014005, 0.9238262] 
[1.5738924, 1.300691] 
[1.5432038, 1.3274095] 
[1.7157447, 1.4660192] 
[1.3776283, 1.1065334] 
[1.0567224, 0.9252018] 
[1.2844589, 1.4440334] 
[1.3435264, 1.2945242] 
[1.44624, 1.3110623] 
[1.5374982, 1.4275167] 
[1.4088333, 1.451584] 
[1.3720224, 1.0994196] 
[1.252759, 1.0920846] 
[1.1342642, 0.9146799] 
[1.7492418, 1.4453242] 
[1.4323289, 1.1877956] 
[1.2173007, 0.9017375] 
[1.7180148, 1.580477] 
[1.5076363, 1.3544728] 
[1.1116533, 1.3321059] 
[1.3673954, 1.4392126] 
[1.4039252, 1.2029796] 
[1.7513553, 1.4494753] 
[1.2138697, 1.0227695] 
[1.3029039, 1.1067287] 
[1.2726861, 1.0863478] 
[1.4116648, 1.2509053] 
[1.117531, 1.4530431] 
[1.7167943, 1.5346607] 
[1.2272775, 1.2724402] 
[1.2909194, 1.373626] 
[1.3818713, 1.157223] 
[1.0369265, 0.84231865] 
[1.0492697, 0.84648126] 
[1.6134442, 1.3618692] 
[1.5268892, 1.3028574] 
[1.3666947, 1.1469302] 
[1.2996426, 1.5675621] 
[1.3952367, 1.059485] 
[1.282047, 1.198453] 
[1.5140696, 1.7536654] 
[1.5287269, 1.3012888] 
[1.5894884, 1.2945144] 
[1.1512489, 1.0030699] 
[1.261661, 1.0036325] 
[1.6828365, 1.3475153] 
[1.3240538, 1.2809296] 
[1.4115719, 1.4727597] 
[1.2960522, 1.4875207] 
[1.2290009, 1.6504815] 
[1.3603745, 1.2874876] 
[1.3368826, 1.0624232] 
[1.4054072, 1.1016333] 
[1.219021, 0.9925302] 
[1.3340662, 1.0941494] 
[1.3264551, 1.109049] 
[1.1096958, 1.0023876] 
[1.1829467, 1.2132556] 
[1.3833742, 1.4813594] 
[1.3553979, 1.4452825] 
[1.2002623, 1.0754709] 
[1.5614603, 1.3726909] 
[1.1779084, 1.0351439] 
[1.1419618, 0.9872378] 
[1.5916848, 1.3779122] 
[1.3588961, 1.1886489] 
[1.2094588, 1.3601307] 
[1.3690271, 1.1842217] 
[1.1747209, 1.3619075] 
[1.3266147, 1.2594662] 
[1.3725106, 1.116545] 
[1.7141922, 1.3705498] 
[1.2624075, 1.0653713] 
[1.3507249, 1.0927929] 
[1.2910647, 1.0729634] 
[1.7219977, 1.5568736] 
