[1.2814517, 1.2147549] 
[1.0744014, 0.93937373] 
[1.3180268, 1.1256028] 
[1.3458815, 1.0779431] 
[1.2316235, 1.0243084] 
[1.1055614, 1.1187592] 
[1.2542653, 1.1909326] 
[1.4780643, 1.2625115] 
[1.3279315, 0.9927094] 
[1.1513307, 1.2383318] 
[1.3564969, 1.1850367] 
[1.2532463, 1.0269417] 
[1.3013036, 1.079448] 
[1.2105175, 0.9996775] 
[1.496727, 1.2240525] 
[1.1945674, 1.6459641] 
[1.2178614, 1.2924933] 
[1.5044122, 1.3913383] 
[1.469188, 1.335917] 
[1.1873567, 1.1985075] 
[1.4437411, 1.1327896] 
[1.2381835, 1.0243049] 
[1.4487299, 1.2034128] 
[1.2046402, 1.0405636] 
[1.2050086, 1.049515] 
[1.0595365, 1.0993803] 
[1.3395236, 1.2257453] 
[1.186997, 1.244657] 
[1.0537435, 1.1607878] 
[1.1544254, 1.436187] 
[1.2863619, 1.0755618] 
[1.1452895, 0.95399874] 
[1.343257, 1.1710653] 
[1.3551636, 1.1453083] 
[1.4810863, 1.1716225] 
[1.265218, 1.2351296] 
[1.3224026, 1.212067] 
[1.3501332, 1.1265473] 
[1.2321999, 1.1799452] 
[1.11851, 1.2232907] 
[1.1954181, 0.9909322] 
[1.1782007, 0.9973259] 
[1.1573206, 1.012037] 
[1.3213494, 1.189554] 
[1.2956306, 1.0630046] 
[1.0134718, 1.0631567] 
[1.3230708, 1.3643048] 
[1.4481846, 1.6361518] 
[1.285343, 1.3053935] 
[1.1782019, 1.2200476] 
[1.461708, 1.2360923] 
[1.1265389, 0.92510706] 
[1.3393086, 1.0959263] 
[1.382, 1.2194281] 
[1.3852719, 1.1818912] 
[1.2657764, 1.1018405] 
[0.94876945, 1.1505947] 
[1.2999938, 1.4302664] 
[1.4274198, 1.3330814] 
[1.3388712, 1.3843775] 
[1.172152, 1.036426] 
[1.1888673, 1.0005064] 
[1.1530796, 0.9634724] 
[1.1852261, 1.0283829] 
[1.3455538, 1.1360836] 
[0.99072933, 1.1883372] 
[1.225042, 1.1139019] 
[1.3236433, 1.1952289] 
[1.0994225, 1.0617537] 
[1.1234492, 0.9075109] 
[1.261652, 1.0457561] 
[1.2255957, 1.0629661] 
[1.1322227, 1.0079575] 
[1.37067, 1.1659869] 
[1.2388736, 1.0488257] 
[1.311305, 1.3697085] 
[1.0957332, 1.0017756] 
[1.6483967, 1.3645128] 
[1.4082016, 1.2097065] 
[1.1471157, 1.0261073] 
[1.5184486, 1.3149822] 
[1.3555651, 1.1473997] 
[1.061827, 0.817072] 
[1.12536, 0.9445198] 
[1.293653, 1.1612333] 
[1.0721513, 1.2887139] 
[1.3427728, 1.271673] 
[1.1770996, 0.99802995] 
[1.0134115, 1.0182889] 
[1.2312796, 1.1688516] 
[1.1134372, 0.8411633] 
[1.071248, 0.9414843] 
[1.2272724, 1.0148771] 
[1.3124499, 1.1540477] 
[1.5200081, 1.133882] 
[1.4242281, 1.3633659] 
[1.484643, 1.3433728] 
[1.3135862, 1.249974] 
[1.2654064, 1.156379] 
[1.2164195, 1.0836397] 
[1.2945558, 1.0827317] 
[1.0318916, 0.9178237] 
[1.1738367, 0.98415387] 
[1.1870303, 0.94440734] 
[1.0470859, 0.927619] 
[1.0532808, 1.093657] 
[1.1439769, 0.86998725] 
[1.0521321, 1.1366911] 
[1.102216, 1.0704774] 
[1.226597, 1.2098029] 
[1.1990557, 1.0517848] 
[1.2315091, 1.0509439] 
[1.4383538, 1.2171364] 
[1.393276, 1.2207184] 
[1.3136556, 1.1983304] 
