[1.510388, 1.3258697] 
[1.5151328, 1.3053308] 
[1.287514, 1.0542101] 
[1.2713165, 1.1174632] 
[1.2957962, 1.059431] 
[1.345186, 1.148321] 
[1.5007222, 1.2826366] 
[1.269223, 1.8081584] 
[1.6115808, 1.3130344] 
[1.2685704, 1.4511163] 
[1.5265559, 1.3553033] 
[1.370462, 1.2057469] 
[1.2504594, 1.1007712] 
[1.3028703, 1.0861689] 
[1.0333147, 0.8113505] 
[1.1891923, 0.96482027] 
[1.4751561, 1.5249265] 
[1.298408, 1.3120147] 
[1.5299041, 1.6254203] 
[1.374958, 1.3758088] 
[1.0369955, 1.177881] 
[1.3509061, 1.1762305] 
[1.6409675, 1.2815267] 
[1.3919837, 1.1771966] 
[1.233993, 1.0280744] 
[1.2804061, 1.1193354] 
[1.3049086, 1.3853571] 
[1.4410152, 1.5283191] 
[1.2350821, 1.2307348] 
[1.398138, 1.4072814] 
[1.5448787, 1.4354253] 
[1.4778666, 1.2484932] 
[1.2378759, 0.99958885] 
[1.2300838, 1.0454012] 
[1.5133789, 1.2788458] 
[1.339154, 1.210608] 
[1.2597752, 1.0928372] 
[2.1282482, 1.4503578] 
[1.234261, 1.4708292] 
[1.2471393, 1.2422934] 
[1.4180049, 1.1058342] 
[1.3738365, 1.1791592] 
[1.3532165, 1.1634426] 
[1.1927896, 0.98093134] 
[1.6769844, 1.3723667] 
[1.3911802, 1.1759825] 
[1.0277206, 1.2220671] 
[1.1384486, 1.1652546] 
[1.1236053, 1.2143431] 
[1.5615277, 1.4084194] 
[1.3737016, 1.4351909] 
[1.2841055, 1.105201] 
[1.5367298, 1.2712928] 
[1.1045157, 0.9999889] 
[1.4579563, 1.2817287] 
[1.2756057, 1.0870934] 
[1.3019403, 1.3662621] 
[1.2459372, 1.1727288] 
[1.4173739, 1.4957322] 
[1.3404827, 1.1283628] 
[1.3515561, 1.3270028] 
[1.3768761, 1.1084248] 
[1.3870705, 1.1602268] 
[1.150005, 0.9755343] 
[1.1814396, 0.99585575] 
[1.298279, 1.1017132] 
[1.5775888, 1.609559] 
[1.5291164, 1.2317526] 
[1.5270975, 1.2564123] 
[1.3726194, 1.3920794] 
[1.2661299, 1.4170516] 
[1.4099452, 1.1312902] 
[1.4187828, 1.2018629] 
[1.0746851, 0.89923096] 
[1.0899904, 0.8468855] 
[1.670696, 1.3504276] 
[1.7310207, 1.4544587] 
[1.2512498, 1.1720731] 
[1.1527714, 1.1625626] 
[1.522638, 1.4874216] 
[1.1731904, 1.1771947] 
[1.7757807, 1.4658668] 
[0.95920724, 0.8377514] 
[1.8302834, 1.507698] 
[1.4856248, 1.1340954] 
[1.4566848, 1.1650145] 
[1.2422378, 1.3427238] 
[1.3024461, 1.3411961] 
[1.7930917, 1.4572111] 
[1.4063647, 1.041484] 
[0.8983983, 1.2762856] 
[1.4457175, 1.1279178] 
[1.4573607, 1.2609031] 
[1.068159, 0.95456666] 
[1.3914943, 1.2188227] 
[1.24475, 1.0620494] 
[1.5411072, 1.3444259] 
[1.4166446, 1.4829748] 
[1.3103342, 1.1977873] 
[1.5101502, 1.2191261] 
[1.5594547, 1.190957] 
[1.0724059, 0.9197099] 
[1.3512856, 1.1618596] 
[1.7103145, 1.3811243] 
[1.4074061, 1.2435542] 
[1.4849519, 1.2146955] 
[1.3148526, 1.1848274] 
[1.3529141, 1.4384377] 
[1.3906755, 1.2366802] 
[1.1753781, 1.3963689] 
[1.2736201, 1.0780332] 
[1.3908252, 1.2324166] 
[1.1985819, 0.9694906] 
[1.5445606, 1.2829729] 
[1.1794093, 0.9511061] 
[1.2475493, 1.0927079] 
