[1.3287861, 1.3823363] 
[1.3869488, 1.1395202] 
[1.6070299, 1.3819014] 
[1.6655421, 1.3360339] 
[1.7270849, 1.495534] 
[1.3891071, 1.2440155] 
[1.1665967, 1.4046834] 
[1.5771166, 1.5114527] 
[1.9205128, 1.7195079] 
[1.4192675, 1.3407792] 
[1.5450007, 0.9607097] 
[1.168947, 1.0103561] 
[1.5247343, 1.2722344] 
[1.5569022, 1.3802376] 
[1.3786857, 1.1985049] 
[1.741054, 1.4276338] 
[1.5674009, 1.4345136] 
[0.8772361, 1.1053946] 
[1.3826323, 1.4789846] 
[1.7722019, 1.538573] 
[1.3942959, 1.2318805] 
[1.4662247, 1.2075496] 
[1.7934357, 1.5864784] 
[1.157345, 1.0346912] 
[1.450861, 1.2280428] 
[1.7456431, 1.5326455] 
[1.0642306, 1.327789] 
[1.4967356, 1.5254366] 
[1.2263033, 1.3187011] 
[1.304318, 1.5421884] 
[1.2137508, 1.2179785] 
[1.3337833, 1.1026039] 
[1.5112128, 1.2720056] 
[1.5291703, 1.3276355] 
[1.4551535, 1.26524] 
[1.288475, 1.0500991] 
[1.5206773, 1.614862] 
[1.528529, 1.2908218] 
[1.5810524, 1.3376456] 
[1.2745775, 1.1572978] 
[1.3894761, 1.2771564] 
[1.6748648, 1.4535258] 
[1.3397752, 1.1881499] 
[1.4667962, 1.250639] 
[1.2983891, 1.1013452] 
[1.3778515, 1.1573794] 
[1.3142911, 1.3362129] 
[1.5744107, 1.5193439] 
[0.9567675, 1.0820497] 
[1.1758766, 1.6192179] 
[1.2802998, 1.1754075] 
[1.4681846, 1.174844] 
[1.0171689, 0.8446374] 
[1.0851326, 0.8254913] 
[1.9126784, 1.4737791] 
[1.1253766, 0.9460787] 
[1.6790938, 1.3549018] 
[1.4817536, 1.2336922] 
[1.5932435, 1.680653] 
[1.14156, 1.3788446] 
[1.4937699, 1.6175063] 
[1.6915936, 1.4588964] 
[1.6342669, 1.3990288] 
[1.8363696, 1.4247575] 
[1.1902102, 1.0083818] 
[1.3207784, 1.0999744] 
[1.695538, 1.8056123] 
[1.4104583, 1.143336] 
[1.5823531, 1.3201711] 
[1.3126462, 1.6022213] 
[1.4194204, 1.3157051] 
[1.5081012, 1.2880911] 
[1.6775637, 1.4028783] 
[1.7274258, 1.4247975] 
[1.6384255, 1.4802129] 
[1.390768, 1.176693] 
[1.2937908, 1.4012363] 
[1.0237181, 1.231958] 
[1.6068285, 1.1887015] 
[1.4179081, 1.1248645] 
[1.2006296, 1.2307113] 
[1.5795877, 1.3146578] 
[1.2328885, 1.0381694] 
[1.3378514, 1.1520252] 
[1.4803365, 1.2088068] 
[1.6424627, 1.3573954] 
[1.3880312, 1.341023] 
[1.2322559, 1.1544747] 
[1.5382056, 1.378416] 
[1.4393333, 1.3708925] 
[1.4883564, 1.7316847] 
[1.2753552, 1.0908425] 
[1.379046, 1.1328759] 
[1.6109331, 1.4624486] 
[1.2797202, 1.0336688] 
[1.3806036, 1.1500151] 
[1.4486599, 1.3034625] 
[1.2384889, 1.55287] 
[1.490468, 1.2728546] 
[1.2797463, 1.2510173] 
[1.541887, 1.3004937] 
[1.4218149, 1.1269327] 
[1.5337591, 1.3229051] 
[1.6388345, 1.3766886] 
[1.4210742, 1.2050031] 
[1.6881454, 1.4166098] 
[1.5345888, 1.2614434] 
[1.3336961, 1.3630261] 
[1.2559459, 1.1886101] 
[1.1106029, 1.1601651] 
[1.3610514, 1.5577496] 
[1.383107, 1.2627096] 
[1.62746, 1.3928646] 
[1.3278637, 1.0948328] 
[1.2064021, 1.0298736] 
[1.2330787, 0.987249] 
