[1.0685813, 1.0514371] 
[1.1322141, 0.99827355] 
[1.0968945, 0.9397446] 
[1.1748476, 0.9858477] 
[0.95741636, 0.8310595] 
[1.2164693, 1.0632033] 
[1.0234888, 1.0849875] 
[0.96389973, 0.8867214] 
[1.2107899, 1.1710775] 
[1.1484799, 1.148957] 
[1.3050299, 1.3589817] 
[1.1739378, 1.0644424] 
[1.1650887, 1.0244092] 
[1.2637, 1.0919881] 
[1.0934508, 0.92275244] 
[0.9907629, 0.8707634] 
[1.0242767, 1.0472453] 
[1.2220874, 1.2227533] 
[1.197448, 1.1002719] 
[1.0203049, 1.1001129] 
[1.1275342, 1.028423] 
[1.4213495, 1.2955458] 
[1.1553296, 1.0112966] 
[1.3214746, 1.1578507] 
[1.2267175, 1.055477] 
[1.0750482, 0.9903275] 
[1.0353105, 1.081455] 
[0.8653722, 1.1991183] 
[1.151483, 1.2491692] 
[1.2178848, 1.1415356] 
[1.0921534, 1.2711282] 
[0.95224804, 0.82780135] 
[1.0897739, 0.9758299] 
[1.2720296, 1.0808523] 
[1.0052134, 0.86843014] 
[1.079865, 1.0038519] 
[1.0690423, 1.0497372] 
[1.2745104, 1.3210887] 
[1.0665164, 1.0096627] 
[1.1422355, 1.2197115] 
[1.2435025, 1.0604165] 
[1.1759267, 1.0849731] 
[1.1386433, 0.99721515] 
[1.194765, 1.0198992] 
[1.1488872, 1.0062232] 
[0.96944726, 0.8526032] 
[1.0182784, 0.9779556] 
[1.1227424, 1.1568265] 
[1.468347, 1.3039436] 
[0.95188683, 1.0657156] 
[1.1102171, 0.9942613] 
[0.9717597, 0.8896611] 
[0.97835165, 0.87476337] 
[1.0555449, 0.9092572] 
[1.0674794, 0.9083927] 
[1.3372799, 1.1957644] 
[0.8667182, 0.85945237] 
[0.8978889, 0.9295812] 
[1.087259, 0.9995363] 
[0.9988842, 1.0625925] 
[1.1646692, 1.1396993] 
[1.1306714, 0.98985314] 
[1.1780567, 1.0440186] 
[1.1120853, 0.97192544] 
[1.0436635, 0.92067575] 
[1.1158357, 1.0225309] 
[1.058671, 0.9832059] 
[1.2320386, 1.2196126] 
[1.3206571, 1.276505] 
[1.1996102, 1.2199324] 
[1.1997724, 1.1927611] 
[0.92378783, 0.8095921] 
[1.0449872, 0.9356141] 
[1.0129975, 0.8785291] 
[1.182822, 1.0745084] 
[1.0645288, 0.962528] 
[0.96708834, 0.92260176] 
[1.0972165, 1.1632305] 
[1.1481295, 1.0604444] 
[0.98949647, 1.135356] 
[1.1043634, 1.0774224] 
[1.1276437, 0.9935465] 
[1.1367538, 1.0276872] 
[1.188575, 1.0446055] 
[1.0883842, 1.0045983] 
[1.0817275, 0.98812604] 
[1.060989, 1.0860627] 
[1.2048315, 1.1131995] 
[1.1201546, 1.0916636] 
[1.000874, 1.0098491] 
[1.0369606, 1.0771216] 
[1.1041739, 0.9570513] 
[1.0221639, 0.9093945] 
[1.0445714, 0.92417705] 
[1.0319142, 0.9773792] 
[1.2413213, 1.1637319] 
[1.1147194, 1.1664057] 
[1.1961837, 1.0662506] 
[1.0626993, 1.1404845] 
[1.1381495, 0.96298087] 
[1.0843592, 1.1422892] 
[1.0890723, 1.0120351] 
[1.1479757, 1.0033364] 
[1.2270812, 1.0780281] 
[1.0920603, 0.9996642] 
[1.1105397, 0.99885195] 
[1.0163478, 1.0269897] 
[1.1242009, 1.1712728] 
[1.2088282, 1.1968677] 
[1.022309, 0.9770791] 
[1.1262366, 1.3093082] 
[1.304884, 1.1184156] 
[1.0367358, 0.92056704] 
[1.2243743, 1.100252] 
[1.2297263, 1.0676206] 
[0.9604105, 0.8004159] 
