[1.4310132, 1.4413791] 
[1.4026259, 1.0873322] 
[1.2952293, 1.03429] 
[1.2779837, 1.0715169] 
[1.225765, 1.0391827] 
[1.4474149, 1.1509244] 
[1.3486698, 1.2659979] 
[1.3111885, 1.2852604] 
[1.1338058, 0.9872867] 
[1.2405406, 1.2757449] 
[1.2036489, 1.0395601] 
[1.2620225, 1.0841105] 
[1.1960487, 1.011612] 
[1.3662059, 1.2517078] 
[1.2653649, 1.1125971] 
[1.4613333, 1.4259269] 
[1.311307, 1.3275656] 
[1.2502563, 1.1745476] 
[1.3067706, 1.385663] 
[1.1811733, 1.3440661] 
[1.6713424, 1.4766793] 
[1.2615603, 1.1068141] 
[1.3866745, 1.1746893] 
[1.248627, 1.0633733] 
[1.4561889, 1.2925401] 
[1.3209131, 1.1445086] 
[1.1218148, 1.1604865] 
[1.2425585, 1.0532441] 
[1.287643, 1.2749373] 
[1.2816725, 1.1603339] 
[1.2944431, 1.1163445] 
[1.4687434, 1.2895716] 
[1.3501484, 1.2131824] 
[1.4197744, 1.2496094] 
[1.4499011, 1.1759896] 
[1.2679968, 1.0747136] 
[1.3261055, 1.2507752] 
[1.3402658, 1.1644644] 
[1.234042, 1.3597335] 
[1.6914605, 1.21997] 
[1.5289537, 1.4432275] 
[1.2421695, 1.0503398] 
[1.2995968, 1.071809] 
[1.7527974, 1.4672672] 
[1.6427523, 1.3738577] 
[1.0070658, 1.2257905] 
[1.6848878, 1.5045158] 
[1.2479484, 1.0087819] 
[1.1724412, 1.1686721] 
[1.3527305, 1.2834016] 
[1.447966, 1.2247428] 
[1.1503365, 0.9958236] 
[1.4008107, 1.1524571] 
[1.4006729, 1.1878474] 
[1.1518924, 0.91589034] 
[1.7339616, 1.4503] 
[1.0851502, 1.3161535] 
[1.5068874, 1.4577712] 
[1.6614659, 1.3127222] 
[1.1770406, 1.3968973] 
[1.3088708, 1.1289799] 
[1.4018217, 1.24096] 
[1.5251057, 1.2808272] 
[1.4485345, 1.2881379] 
[1.3605797, 1.1916544] 
[1.5494084, 1.5148277] 
[1.0828975, 1.3584251] 
[1.2070417, 1.2213995] 
[1.3642623, 1.3449166] 
[1.2778282, 1.069455] 
[1.1405602, 0.9154875] 
[1.172188, 0.96149373] 
[1.5257173, 1.305435] 
[1.2872323, 1.0716603] 
[1.5242069, 1.2329035] 
[1.5412045, 1.2212791] 
[1.2676816, 1.0636809] 
[1.1647371, 1.2012911] 
[1.2522911, 1.6035097] 
[1.5047305, 1.1426235] 
[1.4259696, 1.27199] 
[1.1816777, 1.0228713] 
[1.2856481, 1.13818] 
[1.4212594, 1.2566366] 
[1.5192171, 1.3133986] 
[1.1952497, 1.2966313] 
[1.3490422, 1.3995703] 
[1.4126245, 1.4385397] 
[1.1234839, 1.2828135] 
[1.3189464, 1.3522223] 
[1.3051581, 1.1348165] 
[1.2360582, 1.1015834] 
[1.4065628, 1.2289487] 
[1.1400294, 0.92806244] 
[1.2732363, 1.0063732] 
[1.3848898, 1.3949771] 
[0.9662053, 1.1031041] 
[1.4153475, 1.4813665] 
[1.0707335, 1.0979612] 
[1.1691139, 1.5644577] 
[1.2230853, 1.0693169] 
[1.2679389, 1.0094703] 
[1.1125557, 0.9765346] 
[1.5139878, 1.1763496] 
[1.3642149, 1.1126182] 
[1.6349361, 1.6449214] 
[1.1220313, 1.2781676] 
[1.1920474, 1.2317245] 
[1.3036854, 1.3078592] 
[1.1082504, 0.9539308] 
[1.2148354, 0.9806188] 
[1.5332612, 1.2924005] 
[1.5547049, 1.308945] 
[1.633821, 1.3595796] 
[1.5749763, 1.3024381] 
