[1.1495442, 1.100143] 
[1.440567, 1.2633318] 
[1.4086341, 1.2341291] 
[1.1435761, 1.0016729] 
[1.2085838, 1.3571162] 
[1.0448234, 1.1315625] 
[1.2893021, 1.2195266] 
[1.2502446, 1.437958] 
[1.0778388, 1.1090937] 
[1.2355442, 1.0919664] 
[1.0280623, 0.9419004] 
[1.2314854, 1.0342112] 
[1.0466943, 0.9245529] 
[1.1986921, 1.0848231] 
[1.0342419, 0.9124199] 
[1.1586194, 1.194457] 
[1.2803015, 1.2688577] 
[1.3148104, 1.0380938] 
[1.218217, 1.3559802] 
[1.29778, 1.1265335] 
[1.1850953, 1.0617495] 
[1.0637431, 0.93083054] 
[1.1017026, 0.9354095] 
[1.374308, 1.1282805] 
[1.1168877, 1.1558077] 
[1.2406383, 1.2675569] 
[1.111018, 1.0977798] 
[1.3808751, 1.1777852] 
[1.2248576, 1.224765] 
[1.3230853, 1.1007619] 
[1.1287944, 1.0045508] 
[1.1587884, 1.003691] 
[1.2854998, 1.0787973] 
[1.3669946, 1.116646] 
[1.0273154, 1.0911648] 
[1.0683007, 1.0703907] 
[1.2144787, 1.1451553] 
[1.3157501, 1.330277] 
[1.0513781, 1.059767] 
[1.2301477, 1.0846533] 
[1.3072045, 1.1390555] 
[1.1621766, 1.0004528] 
[1.339683, 1.163552] 
[1.0995175, 0.9689097] 
[1.0490253, 1.0501688] 
[1.1390584, 1.2019112] 
[1.152067, 1.1928177] 
[1.2049707, 1.137547] 
[0.9327712, 1.0410339] 
[1.1005913, 0.9373959] 
[1.1093776, 0.9556006] 
[1.0509207, 0.831219] 
[1.5328177, 1.2524548] 
[0.9471769, 0.73861086] 
[1.0192714, 1.0161924] 
[1.2119977, 1.1175249] 
[1.357666, 1.1797978] 
[1.3501167, 1.1456393] 
[1.3465037, 1.1891748] 
[1.3593693, 1.100723] 
[1.1819401, 0.8955571] 
[1.0217423, 0.8645716] 
[1.3372413, 1.0897746] 
[1.2180104, 1.054445] 
[1.407361, 1.110526] 
[1.3507588, 1.4642572] 
[1.2658163, 1.1252613] 
[1.2042195, 1.1524715] 
[1.1750684, 1.5686833] 
[1.2542945, 1.0054395] 
[1.2853771, 1.0439596] 
[1.3498867, 1.0888374] 
[1.243743, 0.9926493] 
[1.2207468, 1.0246735] 
[1.4249179, 1.2877414] 
[0.98861706, 1.0543816] 
[1.0372725, 1.0851369] 
[1.1217115, 0.8803321] 
[1.6985962, 1.2267661] 
[1.2024512, 1.0338137] 
[1.2267473, 1.0521088] 
[1.0151255, 0.84084517] 
[1.3016939, 1.1048034] 
[1.1254513, 0.9545557] 
[1.0471796, 1.2067988] 
[1.1722506, 1.0532988] 
[1.128449, 1.0343996] 
[1.1448772, 1.2055053] 
[1.1551507, 1.1082721] 
[1.4708118, 1.1817672] 
[0.99486816, 0.8839172] 
[1.2168622, 0.90691197] 
[1.1352537, 0.96807885] 
[1.3401785, 1.1027522] 
[1.0073988, 0.9632797] 
[1.3626571, 1.3220026] 
[1.1779957, 1.2676377] 
[0.9399445, 1.0359738] 
[1.2870228, 1.0470047] 
[1.3090796, 1.1726726] 
[1.1047403, 0.9654042] 
[1.1056936, 0.92167485] 
[1.2290711, 1.0283824] 
[1.4722254, 1.197938] 
[1.0103728, 1.3139266] 
[1.1762725, 1.0723037] 
[1.36741, 1.2621219] 
[1.0635192, 1.0997626] 
[1.2839426, 1.1286175] 
[1.1288712, 0.90283954] 
[1.1578004, 0.94554675] 
[1.1906352, 0.99647987] 
[1.2667849, 1.0853142] 
[1.1722724, 1.0045902] 
