[1.1412731, 1.0565879] 
[1.4727104, 1.2087929] 
[1.0809346, 0.94860905] 
[1.1614332, 0.91621417] 
[1.2271681, 0.98589116] 
[1.1385429, 1.3028576] 
[1.1557595, 1.3269398] 
[1.1564751, 1.0389866] 
[1.2515804, 1.2401586] 
[1.2013379, 1.0936697] 
[1.0567017, 0.87929624] 
[1.3228062, 1.1493987] 
[1.2561421, 1.0657289] 
[1.3414266, 1.1415] 
[1.0470595, 0.9207881] 
[1.0362455, 1.1039442] 
[1.0781484, 1.202318] 
[0.9752127, 0.9410201] 
[1.3346405, 1.0318989] 
[1.2748637, 1.1216204] 
[1.2742497, 1.1272794] 
[1.0837793, 0.8959617] 
[1.1981449, 1.0537107] 
[1.1053815, 0.9629924] 
[1.2618959, 1.0031242] 
[1.4510856, 1.4058965] 
[1.4176604, 1.0339891] 
[1.1893669, 1.1092663] 
[1.0016282, 1.0746043] 
[1.0569125, 1.1766164] 
[1.0304492, 0.9087477] 
[1.2588873, 1.0532461] 
[1.00929, 0.92121625] 
[1.3993025, 1.1614224] 
[1.3581958, 1.1199231] 
[1.2583197, 1.4384993] 
[1.0130621, 1.2318063] 
[1.0794259, 1.1101584] 
[1.0017204, 1.4150084] 
[1.0374945, 1.0163541] 
[1.1875966, 0.9782217] 
[1.3759015, 1.202358] 
[1.2422711, 1.0539571] 
[1.0331862, 0.86939585] 
[1.2494094, 1.0155281] 
[1.0688201, 1.1699532] 
[1.049994, 1.0387868] 
[1.4953771, 1.4542006] 
[1.0527933, 1.0270505] 
[1.2948638, 1.3938038] 
[1.1899705, 1.0197252] 
[1.1515568, 1.0440233] 
[1.0516908, 0.9239221] 
[1.0908492, 0.9353491] 
[1.0917047, 0.95780754] 
[0.9520875, 1.0885017] 
[0.8953097, 1.1331921] 
[1.0517786, 1.0566864] 
[1.100117, 0.9927499] 
[0.9714757, 1.0957042] 
[1.2186407, 1.1131977] 
[0.9469034, 0.8584675] 
[1.074807, 0.9503987] 
[1.0875852, 0.91723406] 
[1.0623385, 0.93618965] 
[1.238537, 1.126256] 
[1.0819671, 1.1296183] 
[1.1542501, 1.197886] 
[1.29944, 1.283749] 
[1.4023361, 1.1267881] 
[1.1896164, 1.0407526] 
[1.2983029, 1.1156411] 
[1.0617559, 0.914286] 
[1.1685797, 1.0139326] 
[1.1394536, 0.98258126] 
[1.1493907, 1.1200981] 
[0.94960606, 1.2002525] 
[1.2327616, 1.2654078] 
[1.102803, 1.3076372] 
[1.2563426, 1.1196263] 
[1.3408301, 1.184728] 
[1.3037227, 1.0728807] 
[1.052084, 0.9474972] 
[1.3671165, 1.1374894] 
[1.1858368, 1.044105] 
[1.0327085, 1.0833075] 
[1.2937365, 1.326998] 
[1.205466, 1.1825557] 
[0.95922697, 1.009696] 
[1.2157013, 1.0894195] 
[1.199749, 1.0490696] 
[1.1620564, 1.0594015] 
[1.2241257, 1.0885926] 
[1.0264686, 0.89345217] 
[1.0431151, 0.8923484] 
[1.2056329, 1.1031547] 
[1.1768873, 1.1956542] 
[1.1174977, 1.1069648] 
[1.0692021, 1.120001] 
[1.0241245, 1.0240487] 
[1.2822298, 1.1331203] 
[1.1947517, 1.0289292] 
[0.9451617, 0.8125356] 
[1.4228706, 1.1592059] 
[1.1240251, 0.9391571] 
[1.3587496, 1.316692] 
[1.2661908, 1.0304062] 
[1.3271599, 1.2325959] 
[1.2181084, 1.2867572] 
[1.2082152, 1.2748796] 
[1.5581958, 1.2941613] 
[1.2501762, 1.010486] 
[0.9319769, 0.7955625] 
[1.6300778, 1.3555319] 
[1.2815777, 1.1090127] 
