[1.060938, 1.0009768] 
[1.0227342, 1.0773572] 
[1.0895898, 0.9816971] 
[1.1141407, 1.051508] 
[1.1168444, 0.98795575] 
[1.0382359, 0.9085043] 
[1.1226519, 0.9165426] 
[1.2141192, 1.0816648] 
[1.0144846, 1.0729382] 
[1.1292455, 1.1358206] 
[1.0515568, 1.1039666] 
[1.0763185, 1.0024326] 
[1.0244905, 0.8479736] 
[1.0914779, 1.0070918] 
[1.0211726, 0.9145137] 
[0.93477523, 0.79596686] 
[1.0609789, 0.92492837] 
[1.0934439, 1.1277559] 
[1.1032846, 1.0933177] 
[1.2257822, 1.1030629] 
[1.3931252, 1.206692] 
[1.1111448, 1.2177144] 
[1.0398232, 0.8919595] 
[1.1805018, 1.0240754] 
[1.0283856, 0.8943167] 
[1.2218896, 1.1105242] 
[0.89850235, 0.7560459] 
[1.2045002, 1.1150563] 
[1.1673889, 1.1981676] 
[0.7789177, 0.88474226] 
[1.1029086, 0.94911164] 
[0.8498914, 0.83030665] 
[1.3087685, 1.2000543] 
[1.1127334, 1.021332] 
[1.1908243, 1.0940237] 
[0.85113233, 0.70767665] 
[1.13236, 1.0050472] 
[0.91010046, 1.065306] 
[1.0910867, 1.187678] 
[1.0493871, 0.9039892] 
[1.0421703, 0.94263697] 
[1.1174661, 1.2369871] 
[0.9137277, 0.8148055] 
[1.4321892, 1.2717892] 
[1.2893338, 0.97670865] 
[1.0154259, 0.8559489] 
[1.2714822, 1.1003752] 
[0.9477885, 0.96185803] 
[1.2248462, 1.0878513] 
[1.1457655, 1.146459] 
[1.0926405, 0.964972] 
[1.1471915, 1.0666628] 
[1.2057378, 1.0804622] 
[1.0948443, 0.95364136] 
[1.0339411, 0.93142754] 
[1.0607713, 1.0094035] 
[0.8918023, 0.76209116] 
[1.0454268, 1.0053852] 
[1.0748346, 1.0164104] 
[1.2553959, 1.1296186] 
[0.996889, 1.0592561] 
[0.8883276, 1.0159677] 
[1.0818007, 0.9700527] 
[1.0657058, 0.9602261] 
[1.0476245, 0.93120193] 
[1.0807587, 0.97404367] 
[1.1940298, 1.1442404] 
[1.2193656, 1.1027431] 
[0.9473462, 0.93512803] 
[1.0227115, 1.091655] 
[1.1067308, 1.0790105] 
[1.1704818, 1.1005857] 
[1.0889432, 0.97159034] 
[1.1087557, 1.030639] 
[1.1932863, 1.0962449] 
[1.0347551, 0.89238703] 
[1.1059066, 0.9915068] 
[1.1008492, 1.0394485] 
[1.2699327, 1.1602327] 
[1.002286, 0.9555354] 
[1.0333643, 1.1109446] 
[1.0755793, 1.0039797] 
[1.0893493, 0.96488655] 
[1.0474099, 0.9421352] 
[1.2304527, 1.0731161] 
[1.1168382, 0.9552082] 
[1.1172829, 0.96117115] 
[1.1005172, 1.0061886] 
[1.0632367, 1.2521131] 
[1.046253, 1.1510072] 
[1.1243968, 1.1716363] 
[1.0100999, 1.0810139] 
[1.0516171, 0.9057622] 
[1.126437, 1.028107] 
[1.2351787, 1.0628464] 
[1.0213012, 0.886173] 
[1.0991564, 1.0207278] 
[0.95494527, 1.012016] 
[0.95239556, 0.93625474] 
[1.0152322, 1.048779] 
[1.1123221, 0.8647808] 
[1.0290899, 1.0467515] 
[0.983765, 0.87873644] 
[1.1404225, 1.0643704] 
[1.1085129, 0.9749069] 
[0.99299204, 0.8906586] 
[0.97802764, 0.9181882] 
[0.9598449, 0.9298332] 
[1.0729852, 1.0888054] 
[1.330029, 1.218799] 
[1.0212009, 0.9332832] 
[0.9381906, 0.9677948] 
[0.78828037, 0.72881687] 
[1.0715594, 0.9340822] 
[0.8903573, 0.7567898] 
[1.1163712, 0.9765029] 
[1.0292856, 0.9561724] 
