[1.2477384, 1.2183893] 
[1.304416, 1.1208792] 
[1.5670623, 1.3012168] 
[1.3847623, 1.5499012] 
[1.5329576, 1.3306615] 
[1.6504519, 1.3001777] 
[1.2478415, 1.3035467] 
[1.5212905, 1.4361422] 
[1.4586527, 1.2586462] 
[1.1121292, 0.931947] 
[1.2793498, 1.0532118] 
[1.0964968, 0.9156276] 
[1.1975043, 0.98724806] 
[1.3610482, 1.2195394] 
[1.5912696, 1.6263056] 
[1.2151055, 1.4693358] 
[1.4103035, 1.6034474] 
[1.8881855, 1.6581287] 
[1.2929022, 1.1055257] 
[1.1792517, 0.9630955] 
[1.7733722, 1.5264614] 
[1.4722648, 1.2875763] 
[1.6019214, 1.362711] 
[1.3064297, 1.0177685] 
[1.5962454, 1.5538306] 
[1.3918637, 1.5823035] 
[1.7451386, 1.2687999] 
[1.3917449, 1.3289285] 
[1.3894222, 1.1024833] 
[1.4663159, 1.3163147] 
[1.4501482, 1.1903546] 
[1.384036, 1.1156062] 
[1.3955786, 1.1348953] 
[1.3654467, 1.2974367] 
[1.5469168, 1.4647746] 
[1.4214932, 1.408118] 
[1.3592074, 1.2987483] 
[1.5818859, 1.294745] 
[1.6761744, 1.3563435] 
[1.3639437, 1.1817269] 
[1.6495326, 1.3723875] 
[1.0572165, 0.886535] 
[1.3975428, 1.2662958] 
[1.2316604, 1.3514245] 
[1.2668993, 1.1452117] 
[1.2271779, 1.355069] 
[1.3230762, 1.6125066] 
[1.3675013, 1.4646223] 
[1.338522, 1.1445849] 
[1.2569466, 1.0624504] 
[1.4172397, 1.0600288] 
[1.3967826, 1.1576197] 
[1.1009773, 0.87654424] 
[1.3530867, 1.5026176] 
[1.2491745, 1.0931021] 
[1.4545476, 1.5718571] 
[1.457278, 1.3058031] 
[1.305072, 1.4194872] 
[1.4552755, 1.2237931] 
[1.5589304, 1.3349477] 
[1.59484, 1.3801222] 
[1.2634776, 0.97598946] 
[1.7096574, 1.4171734] 
[1.1044817, 1.2175374] 
[1.5497694, 1.5125216] 
[1.7413939, 1.5351493] 
[1.3271079, 1.4184647] 
[1.9948859, 1.5592971] 
[1.257343, 1.1288373] 
[1.2428396, 1.067559] 
[1.7015432, 1.4868877] 
[1.4286886, 1.1583729] 
[1.4624641, 1.2861594] 
[1.4537857, 1.1892871] 
[1.4292092, 1.3682702] 
[1.5175068, 1.6055158] 
[1.2908516, 1.3573756] 
[1.4992143, 1.1300519] 
[1.6335387, 1.4612423] 
[1.4682541, 1.2046735] 
[1.5308285, 1.2581928] 
[1.3758376, 1.189533] 
[1.488091, 1.3038324] 
[1.4765425, 1.5202692] 
[1.395313, 1.6459085] 
[1.3975711, 1.3143611] 
[1.1216397, 1.25031] 
[1.3689945, 1.2279594] 
[1.5402956, 1.238682] 
[1.0969898, 1.0042648] 
[1.756369, 1.5284772] 
[1.1385534, 0.98799247] 
[1.2961762, 1.2093734] 
[1.4359434, 1.6932101] 
[1.279459, 1.1034007] 
[1.2009411, 1.18852] 
[1.2306614, 1.4212472] 
[1.3293333, 1.4981925] 
[1.3194942, 1.0961263] 
[1.4637337, 1.264882] 
[1.6581881, 1.4642172] 
[1.3237243, 1.1390594] 
[1.204979, 1.009169] 
[1.4760872, 1.5145917] 
[1.3289462, 1.2798789] 
[1.2293081, 1.4882364] 
[1.8397709, 1.6078844] 
[1.3085554, 1.4307971] 
[1.2319789, 1.113889] 
[1.3104234, 1.0866452] 
[1.3346803, 1.0797836] 
[1.3672055, 1.1760932] 
[1.389183, 1.147473] 
