[1.1380137, 1.0142096] 
[1.5514636, 1.2947271] 
[1.4378855, 1.2257357] 
[1.0329416, 0.86443233] 
[1.169173, 0.8932515] 
[1.2058783, 1.0186919] 
[1.4018946, 1.2279568] 
[1.2436252, 1.1739938] 
[1.1299403, 1.1258762] 
[1.2950153, 1.388286] 
[1.2339765, 1.0931387] 
[1.2969382, 1.0842031] 
[1.3200929, 1.1376746] 
[1.4029007, 1.1114732] 
[1.1441154, 0.98797745] 
[1.2707393, 1.0581145] 
[0.95682216, 0.9395082] 
[1.0364351, 0.9037171] 
[0.9528295, 1.0714521] 
[1.2192304, 1.330963] 
[1.3027587, 1.3278446] 
[1.2193028, 1.048236] 
[1.2526629, 1.0777495] 
[1.4206736, 1.1806786] 
[1.3122826, 1.0522239] 
[1.2227292, 1.0449698] 
[1.4387426, 1.3958567] 
[1.2945503, 1.2555685] 
[1.3083234, 1.1704221] 
[1.1630468, 1.205182] 
[1.2020711, 1.2464571] 
[1.5589843, 1.2592945] 
[1.1713144, 0.9888975] 
[1.2664411, 1.1107712] 
[1.0106783, 0.8864707] 
[1.1772736, 1.0692685] 
[1.09433, 1.2520732] 
[1.0092328, 1.1916593] 
[1.1227992, 1.0279694] 
[1.2847269, 1.0818508] 
[1.4493259, 1.4406675] 
[1.0848737, 0.9321449] 
[1.1501942, 1.0085529] 
[1.239154, 1.0264776] 
[1.2188964, 1.0514612] 
[1.1818969, 1.0323074] 
[1.2429447, 1.160707] 
[1.1486402, 1.0878867] 
[1.183644, 1.1925118] 
[1.338088, 1.0369911] 
[1.3430316, 1.3743372] 
[1.4718549, 1.264426] 
[1.1866709, 0.98003566] 
[1.3960862, 1.2055457] 
[1.3229635, 1.1143394] 
[1.2460549, 1.0548621] 
[1.3375702, 1.3601582] 
[1.3048934, 1.2201731] 
[1.3080366, 1.1195389] 
[1.4360604, 1.307517] 
[1.153145, 1.0632726] 
[1.271931, 1.0092404] 
[1.0489155, 0.90378034] 
[1.049868, 0.87061626] 
[1.4092649, 1.0481467] 
[1.3186798, 1.0353239] 
[1.2039964, 1.3008177] 
[1.2758579, 1.2166873] 
[1.3127663, 1.3002841] 
[1.0349904, 0.9655013] 
[1.2035706, 1.015779] 
[1.4588361, 1.126545] 
[1.1929014, 0.981256] 
[1.1943034, 1.0269704] 
[0.9486809, 0.8153079] 
[1.4875276, 1.1582768] 
[1.0656192, 0.97483355] 
[1.2734251, 1.2205338] 
[0.7664982, 1.0970534] 
[1.1550584, 1.4091232] 
[1.2931528, 1.2886729] 
[1.3306687, 1.1284084] 
[1.2134253, 0.94604695] 
[1.2154123, 1.0539315] 
[1.085275, 0.95798445] 
[1.0799555, 0.8699816] 
[1.4403057, 1.3463469] 
[1.0150788, 1.2217879] 
[1.4262029, 1.6093926] 
[1.2992005, 1.411532] 
[1.5345757, 1.1940922] 
[1.4436626, 1.2589166] 
[1.4669687, 1.2452638] 
[1.2456112, 1.005893] 
[1.2859039, 1.1148584] 
[1.4538963, 1.308948] 
[1.2329686, 0.95105594] 
[1.4262033, 1.0067649] 
[1.0641611, 0.9588836] 
[1.1294844, 1.004732] 
[1.0015538, 0.9352534] 
[1.0204718, 0.873207] 
[1.2922403, 0.97547615] 
[1.0933146, 0.9439485] 
[1.290097, 1.1568623] 
[1.2665279, 1.1170039] 
[1.137603, 1.3188009] 
[1.023938, 1.1276002] 
[1.187218, 1.238589] 
[1.118387, 0.95406085] 
[1.1903515, 1.1121657] 
[1.0842639, 0.9770058] 
[1.271621, 1.0693132] 
[1.1886125, 0.9972674] 
[1.1860814, 0.8641831] 
[1.4281876, 1.0848932] 
