[1.0363963, 1.0051136] 
[1.1082191, 0.93890375] 
[1.1879184, 1.0176616] 
[1.1508927, 1.0042474] 
[1.316278, 1.1763844] 
[1.2446136, 1.0849148] 
[1.0887611, 1.0462301] 
[1.2029508, 1.1048601] 
[1.3298616, 1.1829702] 
[1.1224911, 0.91345376] 
[1.2368711, 0.9970711] 
[1.0502971, 0.9532746] 
[1.2080688, 1.0725068] 
[1.3751596, 1.1931005] 
[0.99520403, 0.87614346] 
[1.1105434, 1.0293552] 
[1.1613393, 1.1480968] 
[1.1585424, 1.1666539] 
[1.1516964, 1.1487453] 
[0.9754887, 1.2281471] 
[0.8465292, 0.90166456] 
[1.112057, 0.9594702] 
[1.1291336, 1.0131646] 
[1.2564052, 1.1151031] 
[1.0494745, 0.92345935] 
[1.1908789, 1.044354] 
[1.0778165, 1.062234] 
[1.1164842, 1.2783793] 
[1.055712, 1.0683824] 
[0.92019117, 1.2080834] 
[1.0594552, 1.1828709] 
[1.0230832, 0.87362003] 
[1.0756536, 0.9305881] 
[0.97689116, 0.83817184] 
[1.113307, 0.9343893] 
[1.0715129, 0.86940455] 
[1.0732541, 0.9706533] 
[1.0282085, 1.118949] 
[1.2239408, 1.1556416] 
[1.161717, 1.0429432] 
[1.0911288, 1.171445] 
[1.056998, 0.8783376] 
[0.90386, 0.7791153] 
[1.2364709, 1.021142] 
[1.0266526, 0.8321032] 
[1.3151094, 1.1159453] 
[1.081101, 1.1327308] 
[1.1399186, 1.1753936] 
[1.301924, 1.2118254] 
[1.3057742, 1.1091113] 
[1.0963742, 1.217007] 
[1.3074926, 1.0837084] 
[1.0507091, 0.8869458] 
[1.2199805, 1.0055846] 
[1.0826769, 0.9149498] 
[0.9924917, 0.8556023] 
[1.1807021, 1.4369283] 
[1.1561627, 1.2329938] 
[1.1496489, 1.225451] 
[1.2129095, 1.0587668] 
[1.2519333, 1.0435228] 
[0.94415647, 0.7578271] 
[1.3404154, 1.1501164] 
[1.1764352, 1.0766377] 
[1.1910753, 0.98509604] 
[1.0423274, 0.9179806] 
[1.1040349, 1.0165925] 
[0.91678524, 1.0436071] 
[0.90978396, 1.1970582] 
[1.2701117, 1.2486768] 
[0.9814403, 1.0396414] 
[1.2097522, 1.001175] 
[1.0841713, 0.85539657] 
[1.1336365, 0.9769331] 
[1.3558266, 1.1842599] 
[1.0500867, 0.8336494] 
[1.020385, 1.0760078] 
[1.2974311, 1.181077] 
[1.4180015, 1.2653589] 
[1.2188032, 1.0372576] 
[1.1195858, 1.0303679] 
[1.3388798, 1.1626976] 
[1.1992526, 1.0522776] 
[1.2104743, 1.0483248] 
[1.1719531, 1.0000217] 
[1.2521985, 1.1025219] 
[1.2897797, 1.2836452] 
[1.0846285, 1.2657313] 
[1.0920159, 1.0460047] 
[1.0870714, 0.99690837] 
[0.88876367, 0.94931495] 
[1.1462185, 0.9031516] 
[1.0783281, 0.92567503] 
[1.3235452, 1.1354777] 
[1.2721366, 1.1094656] 
[1.1798036, 1.0130801] 
[1.1348389, 0.9008719] 
[1.0959353, 1.0360508] 
[0.96795034, 0.9874514] 
[1.1123648, 1.2295109] 
[1.3618152, 1.3525592] 
[1.2164929, 1.0667799] 
[1.1385987, 0.9739813] 
[1.4001801, 1.1171782] 
[1.0368291, 0.8823554] 
[1.09171, 0.9472865] 
[1.1573642, 1.0807936] 
[1.0484333, 1.0038335] 
[1.03139, 0.97205377] 
[1.2262276, 1.1939299] 
[1.1662598, 1.0740528] 
[1.1208519, 1.0172302] 
[1.0820639, 0.935878] 
[0.9820981, 0.842238] 
[1.3041902, 1.1527524] 
[1.1558545, 1.0163643] 
