[1.0911288, 1.0052844] 
[1.0556955, 1.110919] 
[1.1060927, 1.1365764] 
[1.1107435, 1.1601279] 
[1.1077096, 1.110399] 
[1.1058092, 1.0777037] 
[1.1112583, 1.0264364] 
[1.0713366, 1.014499] 
[1.1033957, 0.9924413] 
[1.0909061, 0.99902415] 
[1.0168744, 0.89966685] 
[1.000936, 0.99262834] 
[1.0036451, 1.0969715] 
[1.0995979, 1.1642333] 
[1.1342952, 1.0082965] 
[1.2547996, 1.1918495] 
[1.1070361, 0.959846] 
[0.8979039, 0.7920302] 
[1.121148, 1.0377188] 
[1.0748456, 0.91576064] 
[1.1415036, 0.9589645] 
[0.92265224, 0.87065476] 
[1.2278554, 1.2271444] 
[1.0769585, 1.0328841] 
[1.0472002, 1.0686917] 
[1.20923, 1.0974867] 
[1.1275821, 0.9709117] 
[1.0428518, 0.9216896] 
[1.0417824, 0.9362762] 
[1.0194328, 0.9125352] 
[1.0685525, 0.9472423] 
[0.8499525, 0.8355696] 
[0.9146118, 0.9732753] 
[1.1050701, 0.9977646] 
[1.0091146, 1.0133015] 
[0.8831234, 0.88804805] 
[1.1197059, 1.0011017] 
[0.9758436, 0.85292745] 
[1.1699057, 1.016782] 
[1.1585214, 0.9694279] 
[1.1255395, 0.9933856] 
[1.0755947, 1.0684977] 
[0.9735193, 1.0106537] 
[1.0881333, 1.2139001] 
[0.9282396, 0.9179902] 
[1.2479098, 1.2360238] 
[1.1339666, 0.9578357] 
[1.0620332, 0.9698446] 
[1.3658614, 1.2189118] 
[1.1495564, 1.0269411] 
[0.940032, 0.85662806] 
[0.9798503, 0.99848926] 
[1.1036513, 1.0778058] 
[1.0155077, 1.0151379] 
[1.0250931, 1.0168583] 
[0.8976271, 1.0035678] 
[0.9693272, 0.89632857] 
[1.0470194, 0.97434497] 
[1.0780406, 1.0044907] 
[1.1194358, 1.0339005] 
[1.0889189, 1.010191] 
[1.080198, 1.0742962] 
[1.0076957, 1.0426383] 
[0.970208, 0.9378828] 
[1.0960464, 1.126908] 
[0.9464524, 0.99194694] 
[0.984311, 0.9108559] 
[1.1241827, 1.0216968] 
[1.1319234, 1.0396364] 
[1.1433442, 1.0736163] 
[1.0250103, 0.9578419] 
[1.2105877, 1.126857] 
[1.1327188, 1.1393676] 
[1.1257746, 1.0028048] 
[1.0543525, 1.0885452] 
[1.0336211, 0.97924787] 
[1.0485088, 0.9565802] 
[1.1256433, 1.0708915] 
[1.0328332, 0.96255] 
[1.043746, 0.9691106] 
[1.0670629, 1.0099789] 
[1.0891664, 1.0133026] 
[1.1041067, 1.0014095] 
[1.0011942, 0.9929522] 
[1.0144296, 0.97566277] 
[1.0577178, 0.99446064] 
[1.1201785, 1.0510135] 
[1.0380073, 0.95696056] 
[1.0394313, 0.95758337] 
[1.0742455, 0.985129] 
[1.1128361, 0.9973674] 
[1.0622063, 1.0153728] 
[1.0156496, 1.0433303] 
[0.98975486, 0.9315821] 
[0.87436247, 0.9022019] 
[1.0612894, 0.9618393] 
[1.0313606, 0.9322684] 
[1.0348923, 0.935756] 
[0.91876996, 0.81915927] 
[1.0461913, 0.924008] 
[1.1066031, 0.959599] 
[1.1014426, 0.98231286] 
[1.2761436, 1.0922534] 
[1.046673, 0.9632396] 
[1.354358, 1.2171477] 
[1.101672, 1.0690213] 
[1.2753215, 1.1578778] 
[1.6061556, 0.8983521] 
[0.8229641, 0.72423756] 
[1.3613746, 1.2065772] 
[1.1933019, 1.0938352] 
[1.1074913, 1.0855871] 
[1.0031159, 1.0248961] 
[1.0828218, 1.0618119] 
[1.1002066, 1.0985106] 
[1.0835629, 1.0245856] 
[1.1168177, 0.9803217] 
[1.1753426, 1.064659] 
[1.0488745, 0.9681604] 
[1.0968499, 1.0072495] 
[1.0462387, 0.9689193] 
[1.1511556, 1.0966061] 
[1.02617, 0.9565806] 
[1.0978062, 1.1484826] 
[1.0900903, 1.1289563] 
[1.1524879, 1.1469867] 
[1.1024654, 1.0050386] 
[1.0952157, 0.9659243] 
[1.0609939, 0.95122254] 
[1.0648549, 0.9834464] 
[0.8924159, 0.8007917] 
[1.0737659, 0.9946249] 
[0.97499686, 1.0639318] 
[1.1493196, 1.1660492] 
[1.0336113, 0.92971486] 
[1.0748982, 0.98861414] 
[1.0930625, 1.0216589] 
[1.1137815, 0.99687004] 
[1.0395131, 0.9012338] 
[1.1648102, 1.014237] 
[1.0933892, 0.9491524] 
[1.0779881, 1.1699474] 
[1.009623, 0.964844] 
[1.137425, 1.1875575] 
[1.2143841, 1.0987921] 
[1.0188236, 0.94032127] 
[1.083077, 0.93628216] 
[1.0574296, 0.9072521] 
[0.9636642, 0.8533828] 
[0.9941601, 0.87985563] 
[0.98007846, 0.84784484] 
[1.0542991, 0.9654385] 
[1.1592929, 1.1139443] 
[1.1780369, 1.087368] 
[1.1059072, 1.1726491] 
[1.2267615, 1.1294451] 
[1.2032875, 1.0858595] 
[1.0854036, 0.92680347] 
[1.0240155, 0.88152087] 
[1.1080955, 0.98919404] 
[1.0352697, 0.9232063] 
[1.1781106, 1.0902805] 
[1.0202546, 0.9755371] 
[1.0087773, 0.96886015] 
[1.0070475, 0.9967288] 
[1.0216522, 1.0194404] 
[0.95783687, 0.8947921] 
[1.0310451, 0.9245988] 
[1.1305983, 1.0322359] 
[1.1430774, 1.0524206] 
[1.04843, 0.9460621] 
[1.0098115, 1.069083] 
[0.8485707, 0.8003639] 
[1.0200872, 1.0213872] 
[1.0358951, 0.93487024] 
[0.9479492, 0.9493616] 
[1.0318735, 0.93385553] 
[0.9605528, 0.8639407] 
[0.98751557, 0.8781278] 
[1.0334707, 0.9194811] 
[1.0162286, 0.9144373] 
[0.9864331, 1.0374298] 
[0.98001933, 1.024003] 
[1.0981668, 1.0535547] 
[1.0163987, 1.0112588] 
[1.0919634, 1.0744903] 
[1.0056834, 0.92386067] 
[1.045662, 0.94931215] 
[1.0591697, 0.96719426] 
[1.0941482, 0.96196926] 
[1.1253265, 1.0306938] 
[1.2083235, 1.1457007] 
[1.1167088, 1.0536821] 
[1.0576745, 1.0575702] 
[1.1816577, 1.1045322] 
[1.0147629, 0.9293907] 
[1.0369781, 0.9488857] 
[1.2039105, 1.1179763] 
[0.97710437, 0.9284956] 
[1.0256598, 0.9444881] 
[0.9285624, 0.8712456] 
[0.98180723, 0.95824885] 
[0.8892117, 0.9734583] 
[0.9641386, 1.0177405] 
[1.12496, 1.0980353] 
[0.9434161, 0.95694214] 
[1.042808, 0.97339594] 
[1.0203305, 0.9377419] 
[0.9855162, 0.8972342] 
[1.0150692, 0.93816024] 
[1.0621488, 0.99033797] 
[1.1319493, 1.03302] 
[1.0323268, 1.0346723] 
[1.0132482, 0.98178875] 
[1.0036113, 0.9800617] 
[1.0491227, 0.93240184] 
[0.9867016, 0.9093619] 
[1.0275908, 0.958952] 
[1.0584272, 0.9533753] 
[1.0659165, 0.95432293] 
[1.0844811, 1.0005087] 
[1.155546, 1.0588837] 
[1.0827134, 1.1208599] 
[0.99046123, 0.92591155] 
[1.1003032, 1.084511] 
[0.9918955, 0.91176426] 
[1.009613, 0.8968353] 
[1.1432841, 1.0360276] 
[1.0695119, 0.9431766] 
[1.2143917, 1.0860467] 
[1.1454332, 1.0533925] 
[1.1818812, 1.0632532] 
[0.9935239, 1.0538782] 
[1.0130643, 0.9660312] 
[1.0272832, 1.0855803] 
[1.1205468, 1.0627245] 
[1.1933053, 1.058411] 
[0.85036814, 0.7570944] 
[1.2907076, 1.1531961] 
[0.91064477, 0.8245007] 
[1.0941935, 0.97391343] 
[1.0381765, 0.9455558] 
[1.0743675, 1.0438967] 
[1.2327409, 1.202349] 
[0.9433458, 1.029351] 
[1.1198982, 1.09753] 
[0.971568, 0.89844143] 
[1.0009961, 0.9088648] 
[1.2189596, 1.1093794] 
[0.9337848, 0.840739] 
[0.931658, 0.83777416] 
[1.0600749, 0.9860066] 
[0.9640131, 1.0079446] 
[1.0457548, 1.0562632] 
[1.0463824, 1.0836933] 
[0.98354185, 0.91259617] 
[0.97398126, 0.88304067] 
[1.008848, 0.9043936] 
[1.0492859, 0.94243705] 
[0.8791715, 0.8097231] 
[1.1754534, 0.9878928] 
[1.1020575, 0.9897567] 
[1.162028, 1.0700595] 
[0.91907, 0.8919208] 
[1.2619407, 1.159688] 
[0.7445797, 0.7698312] 
[1.2863495, 1.129385] 
[1.1119212, 1.0151403] 
[1.1726266, 1.0357738] 
[1.0436624, 0.9453794] 
[1.1321973, 1.0193615] 
[1.0595899, 1.0024524] 
[1.0781099, 1.0373418] 
[0.9518101, 1.0023236] 
[1.060013, 1.0718489] 
[1.013027, 0.97203624] 
[1.1206539, 1.020164] 
[1.0312903, 0.9490728] 
[1.0499753, 0.9707074] 
[1.1406176, 1.0334911] 
[1.0183086, 0.95192814] 
[1.0592301, 1.0505717] 
[0.99475586, 1.0541575] 
[1.2106729, 1.1321559] 
[1.1741822, 1.1193676] 
[1.1189857, 1.0814676] 
[1.1331723, 1.0790622] 
[1.0017219, 0.9040712] 
[1.0298898, 0.91581213] 
[1.1851964, 1.0943987] 
[0.9562948, 0.8737016] 
[1.0512623, 1.0203726] 
[1.0924182, 0.9422942] 
[1.0276864, 1.0764539] 
[0.9407996, 0.92844224] 
[1.0756413, 1.0083857] 
[1.2295436, 1.0600493] 
[1.0761447, 0.9528468] 
[1.1799738, 1.0377839] 
[0.9302714, 0.8147904] 
[1.2972342, 1.1411554] 
[0.9812492, 0.9500567] 
[1.1704524, 1.054376] 
[1.0486096, 0.96349037] 
[0.95325184, 0.9329195] 
[1.076508, 1.0530776] 
[1.2588296, 1.1001678] 
[0.85420954, 0.71779263] 
[1.237663, 1.0584788] 
[1.1437619, 1.0146801] 
[1.203216, 1.0731306] 
[1.085037, 1.1633844] 
[0.9787678, 0.9800626] 
[1.0340712, 1.0249244] 
[1.0677463, 1.0933459] 
[1.1007149, 1.1021913] 
[1.0231435, 0.9468343] 
[0.9701499, 0.8782463] 
[1.2491587, 1.1101198] 
[0.92551017, 0.7974165] 
[1.2180843, 1.0996876] 
[1.0782208, 0.9320642] 
[1.1485465, 1.1476928] 
[1.1270802, 1.0315583] 
[1.0464294, 0.99919033] 
[1.1169689, 1.061003] 
[1.0979469, 1.0187569] 
[1.1022981, 0.99203897] 
[0.8955631, 0.8114792] 
[1.0536392, 0.9503497] 
[1.0863874, 0.98927367] 
[0.9645038, 0.9760301] 
[1.0646331, 1.0517315] 
[1.1235905, 1.1759402] 
[0.9958132, 1.0227875] 
[1.045768, 1.063832] 
[0.9925216, 0.87278867] 
[1.0872478, 0.97593117] 
[1.0528476, 0.9484759] 
[0.9509891, 0.8967415] 
[1.0522779, 0.9745291] 
[1.0677587, 1.0861707] 
[1.0353087, 1.057322] 
[0.865061, 0.8302599] 
[1.0493134, 1.0344927] 
[1.0577936, 0.99551976] 
[1.0392892, 0.95876205] 
[1.0743668, 0.9877837] 
[1.0365765, 0.94444436] 
[1.0053613, 0.9063467] 
[1.0462096, 0.9898959] 
[0.92118263, 0.9790864] 
[1.1665422, 1.0932109] 
[1.0948803, 1.0490389] 
[1.0591502, 1.08424] 
[1.050846, 1.054801] 
[1.1630912, 1.0895565] 
[1.0738643, 0.9740552] 
[1.1619508, 1.0383083] 
[1.1999596, 1.0956492] 
[0.9757934, 0.8646499] 
[0.9425862, 0.9160991] 
[0.9560147, 1.0043895] 
[1.0931814, 1.2649673] 
[0.85510933, 0.8799828] 
[1.4018254, 1.2632326] 
[1.1687458, 1.0178245] 
[1.316771, 1.0997348] 
[0.91411173, 0.75366706] 
[1.0849389, 0.94064057] 
[1.1614815, 1.055699] 
[1.0186741, 0.87948126] 
[1.1366655, 1.1098251] 
[1.0886444, 1.0609412] 
[0.91054374, 0.91332096] 
[1.0493615, 1.0292342] 
[1.0338275, 0.9578725] 
[1.0567031, 0.9768643] 
[1.0544579, 0.9895133] 
[1.105165, 1.0238832] 
[0.9983751, 0.9145763] 
[1.1798093, 1.1660218] 
[1.0324013, 1.0396688] 
[1.0807911, 1.0493989] 
[1.0350313, 0.979866] 
[1.1308203, 1.0580069] 
[1.1834524, 1.0844647] 
[0.9081927, 0.8156074] 
[1.1427264, 1.0637376] 
[0.9767798, 0.9126804] 
[1.0030565, 0.9086869] 
[1.0800096, 1.0821892] 
[0.9036454, 0.79638827] 
[1.1666771, 1.2078385] 
[0.84096915, 0.7736091] 
[1.2672874, 1.3037153] 
[0.97606707, 0.84961975] 
[1.1220707, 1.0371876] 
[1.0285329, 0.95244247] 
[0.94011205, 0.80640006] 
[1.197447, 1.0156343] 
[1.1053002, 1.0649587] 
[1.0329943, 1.084043] 
[1.1361613, 1.0765338] 
[2.8203912, 2.003665] 
[0.3761818, 0.34570512] 
[0.6425849, 0.6269636] 
[0.72635704, 0.7050017] 
[0.8493539, 0.8224114] 
[0.9118829, 0.8657071] 
[0.9135097, 0.8859655] 
[0.9146277, 0.87652165] 
[0.9420078, 0.961017] 
[0.9715579, 0.9778192] 
[1.0113438, 1.0036367] 
[1.0056535, 1.0200663] 
[1.0404608, 1.0039719] 
[1.05752, 1.019072] 
[1.0248325, 0.99426436] 
[1.0580506, 1.0183654] 
[1.0908371, 1.0419567] 
[1.0834575, 1.0745711] 
[1.0614736, 1.0568498] 
[1.0332314, 1.0271794] 
[1.0581965, 1.0832584] 
[1.0596802, 1.0808897] 
[1.0653543, 1.0217259] 
[1.0678351, 1.022674] 
[1.0556767, 1.013605] 
[1.063556, 1.0163449] 
[1.0201252, 0.9744335] 
[1.056263, 1.044946] 
[1.100249, 1.0303268] 
[1.0815735, 1.0154424] 
[1.0673292, 1.06352] 
[1.0725057, 1.0779451] 
[1.0605549, 1.038873] 
[1.0572184, 1.0201204] 
[1.0076542, 0.97045517] 
[0.99976957, 0.96128786] 
[1.0233849, 0.96608204] 
[1.0376735, 1.0415115] 
[1.0006793, 1.0152019] 
[1.0493972, 1.0327724] 
[1.0435383, 1.0620369] 
[1.0853935, 1.0572067] 
[1.0525157, 0.9910361] 
[1.0497937, 0.98871857] 
[1.034364, 0.9764566] 
[0.92444324, 0.8623953] 
[1.082556, 1.0447961] 
[1.0491834, 1.0473653] 
[1.0945047, 1.0884204] 
[1.0967948, 1.0614496] 
[1.0647404, 1.0521774] 
[1.0621724, 1.051642] 
[1.0618054, 0.95801044] 
[1.0793604, 0.99537647] 
[0.9398271, 0.8697585] 
[1.0582943, 0.9855881] 
[1.1145778, 1.02023] 
[1.0474315, 1.0925641] 
[1.1491939, 1.1069828] 
[1.1736758, 1.1229883] 
[1.2393813, 1.2367322] 
[1.0541198, 1.0853822] 
