[0.9804069, 0.9987829] 
[1.2529931, 1.1588323] 
[1.0140972, 0.89985776] 
[1.1468723, 1.0323837] 
[1.1305518, 1.0664009] 
[1.040614, 0.90202224] 
[1.0369343, 0.97838914] 
[1.1223886, 1.1765556] 
[1.012397, 0.9903743] 
[1.0819336, 1.1274836] 
[1.2139087, 1.3276348] 
[1.374638, 1.2428762] 
[1.313789, 1.169668] 
[1.2078345, 1.0988493] 
[1.0909746, 0.9652548] 
[0.8221087, 0.70727503] 
[1.2667234, 1.1391654] 
[1.1228317, 1.1128193] 
[1.1984389, 1.2926159] 
[1.1442139, 1.0701001] 
[0.9974399, 1.1399215] 
[1.414362, 1.2078826] 
[1.2208159, 1.0654198] 
[1.2124352, 1.0232685] 
[1.2352014, 1.04145] 
[0.9702865, 0.820449] 
[1.2212428, 1.1673367] 
[1.0354636, 0.8055836] 
[1.3013449, 1.3893728] 
[1.0412757, 1.1316221] 
[0.848868, 0.93346757] 
[1.0658734, 0.8940475] 
[1.282207, 1.1005214] 
[1.121836, 0.982298] 
[1.1532681, 1.0096853] 
[1.31495, 1.1454563] 
[1.1344811, 1.0381076] 
[1.3199091, 1.0658958] 
[1.2824578, 1.0983347] 
[1.0907379, 1.120826] 
[1.2871617, 1.1376562] 
[1.207067, 1.0159781] 
[1.2173758, 1.0701866] 
[1.095012, 0.9214381] 
[1.1683378, 1.006094] 
[1.1751677, 1.0008981] 
[1.1926966, 0.99029076] 
[0.9509882, 1.0696716] 
[1.0842328, 1.0160357] 
[0.94609565, 0.9690009] 
[1.0369598, 0.98519397] 
[1.0321772, 0.87665445] 
[1.066587, 0.897865] 
[1.1932586, 1.0970856] 
[1.0870925, 0.94200975] 
[1.1702917, 1.0310776] 
[1.1519465, 1.1812031] 
[0.85819983, 1.0447118] 
[1.0103465, 1.0371163] 
[1.2798887, 1.0366426] 
[1.0521975, 0.9119467] 
[1.1486166, 0.99564314] 
[1.1593654, 0.9932799] 
[1.0455458, 0.8972985] 
[1.1867716, 1.0281667] 
[1.2106712, 0.9982138] 
[1.3281182, 1.2421732] 
[0.9929633, 1.0220406] 
[0.95354944, 1.0178204] 
[1.1505852, 1.192282] 
[1.0871546, 1.1660469] 
[1.2759225, 1.1719751] 
[1.1933655, 1.0651039] 
[1.2097132, 1.0376589] 
[1.1409032, 0.9537903] 
[1.2207355, 1.0742614] 
[1.1112671, 1.2634995] 
[1.3569196, 1.2723489] 
[1.4542742, 1.3507886] 
[1.1513035, 1.1652051] 
[1.175559, 0.9648076] 
[1.404644, 1.201278] 
[1.1702557, 1.0007553] 
[1.1325355, 0.9490894] 
[1.3155519, 1.1168153] 
[1.1816939, 0.9878053] 
[1.0483301, 1.0402055] 
[0.9873563, 0.9137622] 
[1.0833645, 1.0965922] 
[1.1408525, 1.0466152] 
[1.0381254, 1.005425] 
[1.1117454, 0.98664635] 
[1.2498734, 1.1233094] 
[1.094453, 0.94808125] 
[1.1956296, 1.0919487] 
[1.0721954, 0.91183686] 
[0.98707855, 1.0191112] 
[1.0828593, 1.1178089] 
[0.9002803, 1.0423552] 
[1.2034991, 1.1014767] 
[0.92833817, 0.9640207] 
[0.885653, 0.7424766] 
[1.2710847, 1.0959816] 
[1.4010634, 1.2036445] 
[1.123977, 0.961797] 
[1.229325, 1.0236444] 
[1.3408797, 1.2246721] 
[1.2579539, 1.2054782] 
[1.254821, 1.0878811] 
[1.3996544, 1.2494128] 
[1.1995459, 1.0904956] 
[1.3132763, 1.1237106] 
[1.2795608, 1.0069095] 
[1.172308, 0.9397844] 
[1.0601256, 0.924779] 
[1.0845716, 0.93461174] 
