[1.0861564, 1.1014788] 
[1.0836983, 1.0059843] 
[1.265914, 1.1147907] 
[1.1012242, 0.90373445] 
[1.2059952, 1.023121] 
[1.2855384, 1.1164434] 
[0.98774195, 0.8483999] 
[0.9653708, 1.0408376] 
[1.3544142, 1.274275] 
[1.0387409, 1.0575223] 
[1.244562, 1.1389933] 
[0.9756348, 1.0297067] 
[1.2526453, 1.0743525] 
[1.3496175, 1.1367502] 
[1.2154584, 1.0222064] 
[1.0478842, 0.90346324] 
[1.2230446, 1.052438] 
[1.004201, 0.9817731] 
[1.0412657, 1.1315233] 
[1.0231113, 1.0988172] 
[1.1213126, 1.2316236] 
[1.3104393, 1.3290075] 
[1.2071922, 1.1017922] 
[1.2719076, 1.0515423] 
[1.057389, 0.9156042] 
[1.1211586, 0.97504723] 
[1.1216073, 0.98507226] 
[0.96523374, 1.1424702] 
[1.1058499, 1.0563864] 
[1.263632, 1.1546239] 
[1.0847732, 1.3463259] 
[0.93662107, 1.0941132] 
[1.1087787, 1.006021] 
[1.0560865, 0.93301284] 
[1.0047001, 0.8091397] 
[1.1057919, 0.96011555] 
[1.1665558, 1.0117133] 
[1.2818522, 1.1627302] 
[1.03308, 1.0780869] 
[1.0695585, 0.99103063] 
[1.1279143, 1.0525907] 
[1.1686325, 1.1676936] 
[0.9634739, 0.8129697] 
[1.1280955, 0.95635796] 
[1.1266352, 0.9500228] 
[1.110778, 0.97845083] 
[1.1971114, 1.0674641] 
[0.8818222, 1.0414395] 
[0.9110297, 1.0493903] 
[1.0828667, 0.92601633] 
[1.0787414, 1.0416054] 
[1.0222058, 1.0941083] 
[0.98970675, 0.8915639] 
[1.2101259, 1.0167315] 
[1.0392339, 0.9458312] 
[1.2298361, 1.1044252] 
[1.308036, 1.1279142] 
[1.1130621, 1.0994198] 
[1.0145376, 1.1267993] 
[1.0560211, 1.0870643] 
[0.9828129, 1.0820433] 
[1.1568593, 1.1413312] 
[1.1307615, 0.97977453] 
[1.0632095, 0.94772625] 
[1.1991365, 1.0942038] 
[1.1512618, 1.0006095] 
[1.2126693, 1.1273878] 
[1.0309473, 1.0491374] 
[1.1898128, 1.2189204] 
[1.1993297, 1.2353715] 
[0.9167302, 0.8966338] 
[1.4122707, 1.4135499] 
[1.0853207, 0.92508453] 
[1.0122993, 0.895926] 
[0.992885, 0.8323709] 
[1.0344522, 0.89873964] 
[1.2298527, 1.0827744] 
[1.0467274, 1.2048914] 
[1.2047157, 1.3208283] 
[1.0678859, 1.0307839] 
[1.0788844, 1.1419218] 
[1.2410568, 1.17698] 
[1.082292, 0.93342745] 
[1.0618656, 0.9181893] 
[1.2257583, 1.0879778] 
[1.1403689, 0.93300176] 
[1.30965, 1.1071287] 
[1.4019359, 1.2347393] 
[0.96683335, 1.0687016] 
[1.1049209, 1.369695] 
[1.0433514, 1.0958048] 
[1.1838336, 1.1086084] 
[1.0359936, 0.88593173] 
[1.033047, 0.93369496] 
[1.0739508, 0.94632286] 
[1.001157, 0.88973206] 
[0.92974603, 0.76102483] 
[1.1189368, 1.0982531] 
[1.1348407, 1.3273196] 
[1.2091961, 1.2551608] 
[0.97997606, 1.0980091] 
[1.0180748, 1.1575911] 
[1.0770876, 0.9216108] 
[1.0202162, 0.8883889] 
[1.1312962, 1.0440212] 
[1.2875574, 1.1832659] 
[1.278114, 1.0988563] 
[1.1876036, 1.270364] 
[1.0380666, 1.1091995] 
[1.0650328, 0.957406] 
[1.1006025, 1.1518431] 
[1.0747463, 1.1826026] 
[1.1940727, 1.0192782] 
[1.2154078, 1.0978296] 
[1.2808665, 1.1441147] 
[1.1423314, 1.0131958] 
[1.0332805, 0.9072907] 
