[1.2435502, 1.1737522] 
[1.063168, 0.9569503] 
[1.003408, 0.8696101] 
[1.3745496, 1.1732831] 
[0.8734642, 0.7613887] 
[1.2677981, 1.093727] 
[1.1276431, 1.1284447] 
[1.1393862, 1.1238215] 
[1.0851767, 1.094269] 
[1.2219179, 1.1481613] 
[1.0172473, 0.97394407] 
[1.1989032, 1.0382609] 
[0.94718397, 0.8307121] 
[1.1365678, 1.0072924] 
[1.0740743, 0.9685644] 
[1.0390993, 0.9143522] 
[1.0347418, 1.0817143] 
[1.1145153, 1.1348265] 
[0.93529564, 0.95697457] 
[1.1236241, 1.0542421] 
[1.1255671, 1.1904575] 
[1.1282927, 0.96368176] 
[1.208272, 1.1035024] 
[1.1102707, 0.9789649] 
[1.1159278, 1.0039294] 
[0.8726567, 0.77718765] 
[1.1370943, 1.0139422] 
[1.0555217, 0.8555963] 
[0.91680276, 1.0832676] 
[1.1709663, 0.9566108] 
[0.9868885, 0.9640939] 
[0.9804319, 0.8625177] 
[1.1654971, 1.0239228] 
[1.105128, 1.0093745] 
[1.4061644, 1.2310957] 
[1.2175791, 1.0897588] 
[1.073411, 1.0064273] 
[1.1876525, 1.2272394] 
[1.0908306, 1.1493648] 
[1.0888102, 1.0983171] 
[1.1395663, 1.1313716] 
[1.1284791, 1.040637] 
[1.093297, 0.978685] 
[1.104719, 0.9963607] 
[1.2070503, 1.0387118] 
[1.1615244, 0.9874852] 
[1.1953202, 1.1173215] 
[1.056541, 1.0177252] 
[1.0634027, 1.0466461] 
[1.1579397, 1.0915005] 
[1.0863708, 1.09684] 
[1.1582644, 1.0600305] 
[0.9817489, 0.8652289] 
[1.203779, 1.0937355] 
[0.91735756, 0.82562494] 
[1.1874528, 1.0084358] 
[1.1475017, 1.0945759] 
[1.2344564, 1.1172357] 
[0.99132365, 1.1701097] 
[1.1055548, 1.0240519] 
[1.077431, 0.98222387] 
[1.1294823, 1.0623063] 
[1.0795848, 0.96714485] 
[1.0353038, 0.92726636] 
[1.0695268, 0.998544] 
[1.0501816, 0.9476312] 
[1.1954175, 1.0653467] 
[1.1926503, 1.188978] 
[1.018805, 0.95609856] 
[1.0467107, 1.1128178] 
[1.1567729, 1.1377906] 
[1.1798863, 1.0593524] 
[1.1638548, 1.0745592] 
[1.1993634, 1.0539603] 
[1.1109934, 0.96408856] 
[1.1883473, 1.0308824] 
[1.0081555, 0.9711593] 
[1.0478002, 1.0644841] 
[1.2008904, 1.1763649] 
[1.2649341, 1.1108737] 
[1.1372294, 1.1317916] 
[1.2479181, 1.0662879] 
[1.1064337, 0.9810322] 
[1.2035806, 1.0404088] 
[1.1603639, 1.0176016] 
[1.2159722, 1.0812286] 
[1.2220938, 1.0637441] 
[0.9501499, 0.9612854] 
[1.1732283, 1.1445369] 
[0.85161334, 0.8330468] 
[1.165933, 1.2367101] 
[1.0685147, 0.96282756] 
[1.0828693, 0.94789803] 
[1.1434451, 1.0056143] 
[1.130687, 0.99312085] 
[0.9749603, 0.8411571] 
[0.9587162, 0.9799502] 
[1.0148673, 0.956925] 
[1.0788147, 1.0226814] 
[1.1408546, 1.1019776] 
[1.0401156, 1.1089026] 
[1.2287447, 1.1271136] 
[1.0215826, 0.925012] 
[1.1257366, 1.0038822] 
[1.1214969, 0.94761276] 
[1.1340278, 0.9424495] 
[1.2302518, 1.1078997] 
[1.2335997, 1.184626] 
[1.3274515, 1.4122008] 
[1.2006329, 1.1772561] 
[1.1247735, 1.0581312] 
[1.1297214, 1.0077168] 
[0.9835874, 0.8248613] 
[1.1027576, 0.91439545] 
[1.0758814, 0.871393] 
[1.2162225, 1.0506763] 
