[1.0177194, 1.1601827] 
[0.98109293, 0.86034155] 
[0.98881924, 0.84057176] 
[0.93254447, 0.78102714] 
[1.0711104, 0.9241999] 
[0.8692187, 0.820719] 
[1.1269164, 1.0229518] 
[1.048901, 1.1475029] 
[1.0365736, 1.1711957] 
[1.0494812, 1.078058] 
[1.1340188, 0.9380567] 
[1.1105803, 0.99041194] 
[1.0871793, 0.9267578] 
[1.1208215, 0.94170815] 
[1.1971409, 1.0530759] 
[1.1123996, 1.1092353] 
[1.3030462, 1.2282879] 
[1.0217425, 0.9831598] 
[1.034758, 1.112477] 
[1.1490698, 1.1316063] 
[1.1204113, 1.003409] 
[1.0556794, 0.933281] 
[1.3041577, 1.1512945] 
[1.1374049, 1.027631] 
[1.2600923, 1.1264372] 
[0.95180583, 0.92871785] 
[1.1833398, 1.0848846] 
[1.0372472, 1.1658815] 
[1.0912658, 1.1338663] 
[1.2107966, 1.1949731] 
[1.0965831, 0.9388204] 
[0.9688751, 0.87481785] 
[1.0554888, 0.87421775] 
[1.069579, 0.9298234] 
[1.0841122, 0.95723915] 
[1.1510122, 1.2120178] 
[1.2957929, 1.3148055] 
[0.9479064, 0.9891723] 
[1.0810664, 1.2014539] 
[1.0157146, 0.9102831] 
[1.1671607, 1.0393196] 
[1.0544318, 0.89646375] 
[1.2539111, 1.0762208] 
[1.057056, 0.9184966] 
[1.2322258, 1.0890949] 
[1.1238766, 1.1274354] 
[1.136234, 1.1742923] 
[1.1187624, 1.0267575] 
[1.2250745, 1.2088785] 
[0.9742062, 0.89379096] 
[1.1761177, 0.9698247] 
[1.163711, 1.0388129] 
[1.15782, 1.00613] 
[1.0432569, 0.91819334] 
[1.084713, 0.94385475] 
[1.1146324, 1.0253801] 
[1.0305433, 1.1394868] 
[1.0779567, 0.9984822] 
[1.0613055, 1.0206023] 
[1.0169485, 0.979267] 
[1.1957057, 1.0401895] 
[0.9866637, 0.8573973] 
[1.1535133, 1.0105398] 
[0.93886757, 0.7550047] 
[1.2493284, 1.037792] 
[0.98396015, 0.94257104] 
[1.2695608, 1.2766657] 
[1.2635877, 1.1047388] 
[1.023109, 1.0932171] 
[1.1417408, 1.0373342] 
[1.291994, 1.052515] 
[0.9638406, 0.82058585] 
[1.2542744, 1.102459] 
[1.1298909, 0.9493824] 
[1.1252667, 0.92498744] 
[1.0456312, 0.976771] 
[1.2120135, 1.3034111] 
[1.2164658, 1.2775686] 
[0.91306955, 1.0545027] 
[1.4388916, 1.3716757] 
[1.1973146, 1.0475299] 
[1.0551207, 0.88413] 
[0.96439, 0.8177526] 
[1.1206121, 0.9852889] 
[0.95200896, 0.86144567] 
[0.94672394, 1.0946308] 
[1.0315137, 0.97435087] 
[1.026466, 0.9775377] 
[1.029721, 0.9893756] 
[1.1172355, 1.0056522] 
[1.0663166, 0.9890574] 
[1.0743828, 0.9172475] 
[1.115926, 0.98735166] 
[1.1300248, 1.0253363] 
[1.2025293, 1.0964483] 
[1.1195743, 1.1757951] 
[1.0039992, 1.0580484] 
[1.0448427, 0.99815965] 
[1.1562264, 1.1152585] 
[1.2460767, 1.1675968] 
[1.1640702, 1.0651984] 
[1.0496676, 0.95492387] 
[1.0550678, 0.92430264] 
[1.1705732, 1.0673354] 
[1.1544693, 1.0611906] 
[1.2034585, 1.0895362] 
[1.1125087, 1.1375537] 
[1.0536139, 1.0763978] 
[1.0421352, 0.9755416] 
[1.2185779, 1.261297] 
[1.1673809, 1.0084124] 
[1.0698187, 0.98357207] 
[1.1777889, 0.9951767] 
[1.1087422, 0.9827594] 
[1.1419687, 0.99610364] 
