[1.2193224, 1.0866662] 
[1.2598064, 1.0444136] 
[1.1205812, 0.9557533] 
[1.3568649, 1.2936511] 
[1.8268479, 1.6227818] 
[1.1532657, 1.2651634] 
[1.4937434, 1.4649782] 
[1.3028518, 1.3481451] 
[1.2815348, 0.99122614] 
[1.2427531, 1.0007651] 
[1.4183869, 1.2169678] 
[1.2881075, 1.0504476] 
[1.1867803, 0.9909574] 
[1.163511, 0.9879579] 
[1.1077361, 1.5514085] 
[1.513124, 1.4523575] 
[1.5394613, 1.3362403] 
[1.2755067, 1.121563] 
[1.39023, 1.1697751] 
[1.5004152, 1.2853663] 
[1.3350462, 1.086511] 
[1.2569511, 1.0425512] 
[0.95100266, 0.7484379] 
[1.355197, 1.3540223] 
[1.0413262, 1.2383531] 
[1.6999646, 1.489062] 
[1.1318238, 1.3575234] 
[1.577851, 1.8653026] 
[1.767719, 1.4989285] 
[1.3478369, 1.107098] 
[1.306656, 1.1306326] 
[1.6744713, 1.3322345] 
[1.528233, 1.3518391] 
[1.5581716, 1.5657299] 
[1.5368984, 1.3417559] 
[1.5157413, 1.3928161] 
[1.3301449, 1.515281] 
[1.4483607, 1.6122115] 
[1.5064297, 1.1725016] 
[1.1602615, 0.94368666] 
[1.4944117, 1.1793209] 
[1.6021603, 1.2882338] 
[1.5951886, 1.3033677] 
[1.4572752, 1.3408487] 
[0.99773926, 1.3595831] 
[1.4798541, 1.6168973] 
[1.0915434, 1.3024602] 
[1.541121, 1.6584301] 
[1.8541915, 1.5743234] 
[1.4904773, 1.2642916] 
[1.5258951, 1.3238761] 
[1.6267445, 1.3660004] 
[1.3377366, 1.0874856] 
[1.6173646, 1.2778289] 
[1.1979413, 1.7473496] 
[1.5686064, 1.5405208] 
[1.5135149, 1.4842539] 
[1.596879, 1.6495711] 
[1.1992017, 1.0535467] 
[1.4403534, 1.1458964] 
[1.5465455, 1.2481563] 
[1.169308, 0.9762032] 
[1.5878854, 1.3291426] 
[1.5236981, 1.4766381] 
[1.2891967, 1.3385048] 
[1.3651073, 1.2027042] 
[1.5163829, 1.2480223] 
[1.2545091, 1.5173585] 
[1.2864604, 1.0652969] 
[1.6134238, 1.2916477] 
[1.1496627, 0.9240093] 
[1.5942634, 1.3360283] 
[1.5620023, 1.3956463] 
[1.3272443, 1.4356146] 
[1.3750678, 1.3049899] 
[1.0911009, 1.3091525] 
[1.7736621, 1.4839175] 
[1.399191, 1.151104] 
[1.8115027, 1.5564888] 
[1.5821924, 1.3419664] 
[1.2004306, 1.0191914] 
[1.2045354, 0.9860416] 
[1.3859396, 1.1797386] 
[1.3463142, 1.2595365] 
[1.2928348, 1.3511097] 
[1.0277113, 1.4361585] 
[1.0637357, 1.1630588] 
[1.6158106, 1.5506394] 
[1.9221034, 1.5488298] 
[1.6059949, 1.2747977] 
[1.1545379, 0.952757] 
[1.3787508, 1.0853748] 
[1.6293144, 1.3662478] 
[1.3729306, 1.2983909] 
[1.0920565, 1.2972416] 
[1.3416924, 1.2172072] 
[1.5763586, 1.3933017] 
[1.2408283, 1.2249932] 
[1.6145258, 1.3933787] 
[1.3810736, 1.1832734] 
[1.722028, 1.5145366] 
[1.5750794, 1.202373] 
[1.5706201, 1.2762078] 
[1.171462, 1.386795] 
[1.3271813, 1.2706414] 
[1.3230588, 1.191303] 
[1.6861432, 1.339178] 
[1.4023856, 1.2911215] 
[1.187377, 1.0226189] 
[1.3193096, 1.0771401] 
[1.3685706, 1.1137592] 
[1.6977562, 1.443315] 
[1.1488867, 0.9585192] 
