[1.1778125, 1.3030692] 
[1.6399682, 1.4054706] 
[1.3313291, 1.1477052] 
[1.4640281, 1.2354363] 
[1.3243284, 1.0578616] 
[1.0925903, 1.1808869] 
[1.2657423, 1.5909405] 
[1.4391589, 1.4750066] 
[1.4343109, 1.854717] 
[1.9527516, 1.477243] 
[1.6119523, 1.4056134] 
[1.7136912, 1.4699742] 
[1.3988389, 1.1772778] 
[1.5171175, 1.3054373] 
[1.6132443, 1.479886] 
[1.1306714, 1.0231546] 
[1.268944, 1.3164947] 
[1.635119, 1.4363565] 
[1.5451378, 1.4435575] 
[1.5859705, 1.7677865] 
[1.2529969, 1.0303373] 
[1.2805629, 1.1583908] 
[1.9024096, 1.368933] 
[1.6597786, 1.3915874] 
[1.4207408, 1.1099637] 
[1.2545254, 1.1368201] 
[1.5189275, 1.8038907] 
[1.8348074, 1.7563188] 
[1.2296959, 1.0645237] 
[1.5237615, 1.141934] 
[1.8429906, 1.4947052] 
[1.7911786, 1.5305266] 
[1.576095, 1.3537376] 
[1.3236474, 1.0814741] 
[1.1974759, 1.0544451] 
[1.2613782, 1.4735862] 
[1.3478367, 1.2977374] 
[1.3411806, 1.0211955] 
[1.4880073, 1.4442945] 
[1.1126583, 1.1850302] 
[1.4167187, 1.2403575] 
[1.2801785, 1.0688921] 
[1.5450851, 1.3320119] 
[1.3872981, 1.1556854] 
[1.6269786, 1.3656752] 
[1.3911601, 1.5496503] 
[1.104666, 0.99755955] 
[1.3795118, 1.4464638] 
[1.6919398, 1.4594193] 
[1.4653537, 1.4922061] 
[1.4335167, 1.2969607] 
[1.395699, 1.1330547] 
[1.5949696, 1.2640904] 
[1.3036361, 1.1079518] 
[1.5685701, 1.2353935] 
[1.1988931, 1.2802982] 
[1.8335764, 1.4830327] 
[1.4386045, 1.4319627] 
[1.1864183, 1.454808] 
[1.3447704, 1.4326681] 
[1.4212865, 1.2423818] 
[1.3236127, 1.1080565] 
[1.3008264, 1.0657848] 
[1.6219184, 1.342375] 
[1.1634908, 0.94406664] 
[1.594213, 1.4367619] 
[1.4980366, 1.2124212] 
[1.2414482, 1.8556747] 
[1.545548, 1.5833104] 
[1.3529012, 1.1996273] 
[0.8622673, 0.7407217] 
[1.5702205, 1.2865349] 
[1.3159373, 1.1883478] 
[1.1638837, 1.0004821] 
[1.7639936, 1.4491434] 
[0.8807002, 1.1662953] 
[1.4856381, 1.3922626] 
[1.5229154, 1.350855] 
[1.517015, 1.7127125] 
[1.6054758, 1.2567692] 
[1.355386, 1.1472483] 
[1.355299, 1.1059815] 
[1.3531537, 1.1306568] 
[1.6696953, 1.4628457] 
[1.4471593, 1.2199125] 
[1.1753532, 1.2610226] 
[1.0970619, 1.3729982] 
[1.386928, 1.6165669] 
[1.5470146, 1.4967089] 
[1.4235466, 1.386491] 
[1.7968172, 1.517195] 
[1.278293, 1.1247674] 
[1.4909852, 1.2072237] 
[1.6650043, 1.4071093] 
[1.403205, 1.2832708] 
[1.4211386, 1.4896725] 
[1.5873721, 1.5729129] 
[1.3148596, 1.3701975] 
[1.0694996, 1.3390756] 
[1.3786, 1.2435721] 
[1.7889949, 1.3860646] 
[1.6249803, 1.3948177] 
[1.3679265, 1.1207848] 
[1.557214, 1.2898545] 
[1.2155199, 1.0487525] 
[1.4797437, 1.6422312] 
[1.497984, 1.293038] 
[1.9587648, 1.7361134] 
[1.3246824, 1.3228495] 
[1.877526, 1.6596806] 
[1.7980409, 1.5589726] 
[1.1381912, 1.0024412] 
[1.4627646, 1.3033969] 
[1.3167007, 1.0885885] 
[1.6522992, 1.4369094] 
