[1.1152825, 1.1611626] 
[1.0882255, 0.9084588] 
[1.1886828, 0.96836585] 
[1.1655555, 0.990208] 
[1.5033619, 1.5186477] 
[1.3100203, 1.4121386] 
[1.2195525, 1.2988446] 
[1.6775568, 1.2212019] 
[1.5358534, 1.3960615] 
[1.1056979, 0.9143528] 
[1.4010779, 1.1722455] 
[1.3465426, 1.1822137] 
[1.2757486, 1.0871303] 
[1.2406607, 1.1015794] 
[0.95383, 1.1626067] 
[1.3935724, 1.4086751] 
[1.3099147, 1.2019253] 
[1.332681, 1.5077055] 
[1.4439285, 1.3712924] 
[1.2760584, 1.0443671] 
[1.082454, 0.88745594] 
[1.2804337, 1.0347891] 
[1.2682817, 1.0942922] 
[1.1669778, 1.0103174] 
[1.6009076, 1.5220004] 
[1.3586388, 1.5536406] 
[1.0019884, 1.1754017] 
[1.1825612, 1.001425] 
[1.5434985, 1.5309916] 
[1.4387047, 1.1158724] 
[1.2905291, 1.1038152] 
[1.1056938, 0.9971541] 
[1.2764013, 1.09441] 
[1.4029337, 1.1892262] 
[1.2495124, 1.107325] 
[1.376489, 1.2590814] 
[1.1135336, 1.0823572] 
[1.2111329, 1.0759784] 
[1.2486961, 1.4151406] 
[1.1719996, 1.0841384] 
[1.3566306, 1.1713133] 
[1.3570443, 1.1352577] 
[1.2461653, 1.1124766] 
[1.1098658, 0.9818461] 
[1.0421096, 1.2464826] 
[1.1660702, 1.2690136] 
[1.167274, 1.1457775] 
[1.1972487, 1.1739643] 
[1.1935174, 1.1700306] 
[1.7597975, 1.5464458] 
[1.4581409, 1.2554736] 
[1.3160352, 1.1281838] 
[1.4108253, 1.2578022] 
[1.31933, 1.1335595] 
[1.2627031, 1.2731745] 
[1.1534007, 1.0755757] 
[1.1738113, 1.4115655] 
[1.3638964, 1.2211719] 
[1.3798329, 1.2501777] 
[1.4156318, 1.2346506] 
[1.2312969, 0.9110273] 
[1.6106433, 1.250729] 
[1.0882828, 0.96921706] 
[1.267827, 1.0697312] 
[1.2180305, 1.5431845] 
[1.3657563, 1.1790944] 
[1.1094832, 1.2318476] 
[1.3660008, 1.4070365] 
[1.1525712, 1.2751516] 
[1.2229171, 1.0683916] 
[1.3207691, 1.055885] 
[1.5731069, 1.3161554] 
[1.2350767, 1.0784416] 
[1.6928358, 1.3362279] 
[1.0268927, 1.199435] 
[1.1000293, 1.1348988] 
[1.1262771, 1.2471206] 
[1.1774218, 1.6657436] 
[1.3641397, 1.6060197] 
[1.0324686, 0.8692417] 
[1.3694506, 1.1878498] 
[1.4460387, 1.2349674] 
[1.1201835, 0.92144406] 
[1.3847713, 1.167656] 
[1.3157376, 1.2597136] 
[1.4848297, 1.4950504] 
[1.226383, 1.3328632] 
[1.1490512, 1.2952731] 
[1.4530466, 1.3444722] 
[1.3930334, 1.1432161] 
[1.3645095, 1.0937338] 
[1.3391957, 1.0171664] 
[1.4814374, 1.1984904] 
[1.1422033, 0.97167885] 
[1.4282882, 1.13022] 
[1.1415603, 1.1853523] 
[1.1211761, 1.1054075] 
[1.1794429, 1.4056244] 
[1.0592794, 1.2996945] 
[1.1826842, 1.0546287] 
[1.0749278, 0.9601214] 
[1.2016902, 1.0398207] 
[1.2623595, 1.1183758] 
[1.4751222, 1.2741568] 
[1.1509628, 1.1429923] 
[1.2481, 1.1995449] 
[0.9993532, 1.2455446] 
[1.2941134, 1.2393147] 
[1.4732898, 1.0748415] 
[1.4613657, 1.2075858] 
[1.1738995, 1.0254476] 
[1.3530462, 1.2039442] 
[1.1392345, 0.9698217] 
[0.9401133, 0.7444426] 
