[1.437242, 1.3700162] 
[1.244013, 1.0827153] 
[1.0307518, 0.95682865] 
[1.0775051, 0.94255894] 
[1.1126145, 0.9897788] 
[1.1222686, 1.0130273] 
[1.1191483, 1.0681932] 
[1.0428945, 1.0396142] 
[1.069206, 1.069797] 
[1.0151854, 1.0899402] 
[1.134904, 1.0841801] 
[1.1328247, 0.96923244] 
[1.0461588, 0.8609652] 
[1.2728643, 1.1464609] 
[0.73161745, 0.6265749] 
[1.6357985, 1.4568598] 
[0.79480875, 0.83494496] 
[0.90295506, 0.8509065] 
[1.1855472, 1.2143838] 
[1.0259078, 0.87479097] 
[1.1821321, 1.1171077] 
[1.3066525, 1.1647916] 
[0.9242976, 0.7900212] 
[1.3004229, 1.1076485] 
[1.0619915, 0.9850944] 
[1.0659034, 0.9836892] 
[1.1589215, 1.1083939] 
[1.0183612, 0.91830325] 
[1.0802811, 1.1001257] 
[0.9848317, 0.8847224] 
[1.2890561, 1.1497202] 
[1.0025005, 0.9207833] 
[1.1814617, 1.0168996] 
[1.2026415, 1.0604715] 
[1.2225418, 1.0096307] 
[1.0636952, 0.88768] 
[1.1442866, 1.0612745] 
[0.85441804, 0.8372926] 
[1.2063979, 1.1053042] 
[0.99057674, 0.9525883] 
[1.3012984, 1.3316742] 
[0.9885505, 0.8971154] 
[1.2608488, 1.1508733] 
[1.0425408, 0.9628813] 
[1.1307025, 1.0226912] 
[0.94003785, 0.77483326] 
[1.115001, 0.98546016] 
[0.982353, 0.91142774] 
[1.0999691, 1.102831] 
[1.0132093, 0.9519709] 
[1.138329, 1.1267006] 
[0.95158994, 0.80639106] 
[1.3099582, 1.1406003] 
[1.0436333, 0.82617503] 
[1.350249, 1.18644] 
[0.8867669, 0.77754194] 
[1.2566614, 1.2961547] 
[0.99044055, 0.8758499] 
[1.1670749, 1.1786401] 
[0.78968394, 0.8484503] 
[1.2138165, 1.1818843] 
[1.0200844, 0.9368998] 
[1.1054697, 1.0223765] 
[1.1077744, 0.9732337] 
[1.0588181, 0.9375888] 
[1.3725203, 1.1372364] 
[0.9190495, 0.7503585] 
[1.3760515, 1.3732597] 
[0.8648355, 0.8698718] 
[1.2228892, 1.2786462] 
[1.0728667, 1.0125072] 
[1.1821456, 1.0637432] 
[0.99214005, 0.86919796] 
[1.22346, 1.0663991] 
[1.0484314, 0.852026] 
[1.1556759, 0.95002484] 
[1.2749612, 1.1531975] 
[1.0709281, 1.005259] 
[1.1683652, 1.2240272] 
[0.74815965, 0.6422045] 
[1.4088931, 1.2631443] 
[0.91805786, 0.78571653] 
[1.0445222, 0.8984993] 
[1.0764202, 0.984923] 
[1.2039304, 1.0948422] 
[1.1883225, 1.0734975] 
[0.983886, 1.0268388] 
[1.0212727, 1.08246] 
[1.1860781, 1.1384373] 
[1.1387732, 1.0854793] 
[0.9141108, 0.9112628] 
[1.2379444, 1.1226966] 
[0.938915, 0.8519592] 
[1.2155706, 1.1147904] 
[0.7942713, 0.7055689] 
[1.5529408, 1.4524903] 
[0.72635293, 0.7167442] 
[1.1667258, 1.1661873] 
[1.0872889, 1.0190254] 
[1.0374063, 0.97718847] 
[1.0842824, 1.1635281] 
[1.0547218, 0.9363389] 
[1.2578905, 0.99811995] 
[0.8161602, 0.68599224] 
[1.6834975, 1.4132464] 
[0.777925, 0.6762062] 
[1.284, 1.2580695] 
[1.1781682, 1.0223849] 
[1.1013393, 1.1214716] 
[1.2932482, 1.2570945] 
[0.95192945, 0.8956174] 
[1.3087581, 1.123024] 
[0.97391105, 0.88969064] 
[1.1653209, 1.0205505] 
[1.0952543, 0.9842223] 
[0.98571956, 0.8868551] 
