[0.9664345, 1.4412831] 
[1.1981045, 1.057409] 
[1.4442079, 1.3167908] 
[1.5719622, 1.2906369] 
[1.5154046, 1.2916275] 
[1.5270555, 1.2333055] 
[1.1622952, 1.5708466] 
[1.4001906, 1.6070065] 
[1.2864769, 1.2736522] 
[1.526892, 1.5132309] 
[1.4298255, 1.3788301] 
[1.6210009, 1.4205954] 
[1.2067449, 1.0123601] 
[1.8277781, 1.5565448] 
[1.4548224, 1.2370882] 
[1.0389496, 0.8633739] 
[1.0400423, 1.2798684] 
[1.4055839, 1.7977318] 
[1.3084143, 1.3896613] 
[1.6859725, 2.0000806] 
[1.7535547, 1.7491987] 
[1.3284336, 1.0911598] 
[1.3511372, 1.0970069] 
[1.2479528, 1.0224806] 
[1.3539542, 1.2069867] 
[1.5673186, 1.2982202] 
[1.1675748, 1.0911357] 
[1.6604987, 1.3728311] 
[1.5826492, 1.7128652] 
[1.2642603, 1.5825356] 
[1.2364273, 1.1889614] 
[1.2782588, 1.0635536] 
[1.5632231, 1.3574219] 
[1.6591792, 1.3600869] 
[1.5605383, 1.328685] 
[1.4924638, 1.2994249] 
[1.5845891, 1.4461751] 
[1.2967236, 1.4699148] 
[1.1360766, 1.2733475] 
[1.5554359, 1.352714] 
[1.3522127, 1.3910315] 
[1.4254042, 1.2427607] 
[1.4630585, 1.198128] 
[1.366199, 1.1970832] 
[1.5675547, 1.3090847] 
[1.5876586, 1.1424094] 
[1.6128607, 1.5043957] 
[1.4345943, 1.4448123] 
[1.5003494, 1.4858087] 
[1.3584795, 1.7961681] 
[1.0468664, 1.2788937] 
[1.6011115, 1.2489989] 
[1.5511425, 1.2960484] 
[1.3148968, 1.0474834] 
[1.8332489, 1.4657111] 
[1.72452, 1.4023197] 
[1.6174388, 1.5368298] 
[1.5644623, 1.5694494] 
[1.5209048, 1.4087563] 
[1.1256945, 1.2335489] 
[1.6143949, 1.8534404] 
[1.4546688, 1.2315848] 
[1.719754, 1.5252223] 
[1.2867194, 1.1005905] 
[1.345513, 1.1401641] 
[1.220211, 0.9905359] 
[1.5701834, 1.5345166] 
[1.5095799, 1.511715] 
[1.2131855, 1.4063482] 
[1.5643203, 1.3242669] 
[1.3207258, 1.2350774] 
[1.3386788, 1.1635587] 
[1.7594595, 1.415099] 
[1.3291857, 1.075532] 
[1.4407513, 1.297718] 
[1.2230061, 1.0294678] 
[1.5211846, 1.4012103] 
[1.3616631, 1.2790571] 
[1.4288933, 1.6489761] 
[1.2519622, 1.3728806] 
[1.839576, 1.6178592] 
[1.6298735, 1.4334955] 
[1.4591804, 1.2641662] 
[1.3989007, 1.1195843] 
[1.4940578, 1.2778734] 
[1.421159, 1.2232618] 
[2.12549, 1.8510795] 
[1.4082879, 1.4729959] 
[1.5027869, 1.3588319] 
[1.3921845, 1.4411302] 
[1.5271512, 1.146284] 
[1.600504, 1.2750262] 
[1.2469177, 1.0819432] 
[1.526489, 1.2659107] 
[1.4089673, 1.1696005] 
[1.2851875, 1.1057203] 
[1.1499445, 1.4422435] 
[1.5773779, 1.6511841] 
[1.3349924, 1.1683166] 
[1.5734512, 1.3331093] 
[1.2300009, 1.158003] 
[1.2061822, 1.0202911] 
[1.6761577, 1.4141654] 
[1.2266419, 1.0638024] 
[1.711255, 1.3929535] 
[1.134103, 1.000319] 
[1.323458, 1.4095933] 
[1.3250127, 1.8032497] 
[1.5317298, 1.5140961] 
[1.5932713, 1.2664821] 
[1.3895261, 1.5854702] 
[1.3989928, 1.1595471] 
[1.4461606, 1.2496727] 
[1.3529985, 1.2399504] 
[1.3247215, 1.1067609] 
[1.64289, 1.3458245] 
