[1.1027054, 1.080179] 
[1.0983202, 0.9619245] 
[1.1267014, 0.95564044] 
[1.0518602, 0.82490087] 
[0.95324516, 0.81766164] 
[1.1043549, 0.93412626] 
[1.1556684, 1.1357024] 
[1.0556586, 0.9118048] 
[1.2589953, 0.99389076] 
[1.0490631, 1.0999925] 
[0.89886737, 0.8555299] 
[1.1685587, 0.96700966] 
[0.9285288, 0.7789916] 
[1.1702914, 1.0038495] 
[1.0987556, 0.9251859] 
[1.2144682, 1.039633] 
[1.0340014, 1.0935297] 
[0.85858935, 0.9580606] 
[1.1729078, 1.1019238] 
[0.9895878, 0.99401534] 
[1.2662444, 1.2034343] 
[1.1769993, 1.0217872] 
[1.3737302, 1.2054873] 
[1.154517, 1.0557623] 
[1.0934808, 0.9105146] 
[1.0485313, 0.956054] 
[0.96229243, 1.008855] 
[1.1883166, 1.1920878] 
[1.1342199, 1.1451176] 
[1.1026782, 1.0413975] 
[1.1980985, 1.1207017] 
[1.1550088, 1.015445] 
[1.2678843, 1.1298836] 
[1.0585835, 0.91714394] 
[1.0719612, 0.9403785] 
[0.96530527, 0.8688178] 
[1.1242301, 1.2097564] 
[1.1343477, 1.1237519] 
[1.03857, 1.0625042] 
[1.1135788, 1.1139047] 
[1.0109043, 0.9056004] 
[1.1756852, 1.0366453] 
[1.1934738, 1.0554487] 
[1.0048538, 0.85463876] 
[1.3220985, 1.1818798] 
[1.169675, 1.0089583] 
[1.0661703, 1.0735354] 
[1.33394, 1.1352972] 
[1.0272268, 1.0624776] 
[1.1340303, 1.064275] 
[0.7516284, 0.8159411] 
[1.3920348, 1.2370448] 
[1.0280466, 0.91851485] 
[1.0456641, 0.96837556] 
[1.3297446, 1.1526372] 
[1.0450015, 0.92565334] 
[0.89932346, 0.900473] 
[0.9715048, 1.0111489] 
[0.9203346, 0.9978591] 
[1.2083915, 1.1921742] 
[1.1726084, 1.0922332] 
[1.0294861, 0.9217816] 
[1.081473, 0.93934405] 
[1.2739701, 1.1461763] 
[0.9619913, 0.80183923] 
[1.4737926, 1.3050656] 
[1.1056948, 1.1020384] 
[1.1760875, 1.065614] 
[0.96635187, 0.9536282] 
[1.1162171, 1.139839] 
[1.2845718, 1.117631] 
[1.0293919, 0.99357164] 
[1.033198, 0.9028826] 
[0.98474747, 0.8949193] 
[0.9774815, 0.8488409] 
[1.1910474, 1.0361669] 
[1.1633408, 1.0567147] 
[1.3009831, 1.3385159] 
[1.1983368, 1.0805149] 
[0.87424296, 0.75911623] 
[1.0856986, 1.1996665] 
[1.0377169, 0.8459141] 
[1.0146673, 0.85762954] 
[1.1004045, 0.9694849] 
[1.0598412, 0.8759904] 
[1.1920538, 1.0692555] 
[1.0054791, 0.98366547] 
[1.2278943, 1.0185838] 
[1.0352726, 1.0096104] 
[0.9887544, 1.0588322] 
[1.0470495, 1.0722747] 
[1.1529895, 1.0563256] 
[1.1499965, 1.0009979] 
[1.333634, 1.2243224] 
[1.1312901, 0.9838475] 
[1.0226673, 0.8976665] 
[0.907117, 0.95560485] 
[1.0851793, 1.0428541] 
[1.2707764, 1.2139626] 
[1.0333707, 1.0878868] 
[0.95717084, 0.9870333] 
[1.0425817, 0.90318966] 
[1.0854622, 0.99563265] 
[1.2446492, 1.0940093] 
[1.1615779, 0.98600286] 
[1.0832913, 0.9485581] 
[0.92432535, 0.9611485] 
[1.1359342, 1.1480556] 
[1.1997983, 0.99974537] 
[1.0537072, 1.1604064] 
[0.9774184, 0.9210712] 
[0.94302416, 0.8423424] 
[1.0325899, 0.8908136] 
[1.0834634, 0.9386395] 
[0.9826245, 0.92040753] 
[1.0350864, 0.9258914] 
