[1.1004324, 1.1859329] 
[0.9150057, 0.78421813] 
[1.2968318, 1.0135963] 
[1.3072922, 1.1261159] 
[1.1160173, 1.1019477] 
[0.9972687, 1.1414442] 
[1.0288422, 0.93098575] 
[0.9612311, 1.0272677] 
[1.2986505, 1.1261014] 
[1.1550137, 0.9659821] 
[1.0909257, 0.9648052] 
[1.2327178, 0.98092693] 
[1.123357, 1.000184] 
[1.1291251, 0.9591232] 
[1.0330398, 1.086732] 
[0.9304105, 0.9397158] 
[1.0590837, 1.1039156] 
[1.2459242, 1.0169232] 
[1.1775885, 1.1447413] 
[1.2328471, 1.0188437] 
[1.0476243, 0.9111705] 
[1.1496823, 1.0098846] 
[1.3574317, 1.0604831] 
[1.4367237, 1.2025571] 
[1.2639966, 1.3117511] 
[0.9702213, 0.85688376] 
[1.1165954, 1.139133] 
[1.324791, 1.1426265] 
[1.2231059, 1.201438] 
[1.2077997, 1.008085] 
[1.1461015, 0.9774766] 
[1.0623358, 0.9068062] 
[1.1008737, 0.9727869] 
[1.3812633, 1.2303793] 
[1.0761924, 1.0474057] 
[1.0848374, 1.1202114] 
[1.0443091, 0.9769778] 
[1.16343, 1.2739286] 
[1.0889151, 1.1333675] 
[1.3225663, 1.1914413] 
[1.2646067, 1.0754962] 
[1.0956464, 0.9680744] 
[1.3350713, 1.217549] 
[1.2058401, 0.98859453] 
[1.1559963, 1.1813763] 
[0.95497805, 0.9972541] 
[1.0830102, 0.99359614] 
[1.0483952, 1.0600607] 
[1.2523663, 1.2173529] 
[1.0199945, 0.9624508] 
[1.2868026, 1.1006967] 
[0.87279034, 0.74015045] 
[1.2157671, 1.0802925] 
[1.2695107, 1.1503696] 
[1.1431396, 1.1699871] 
[1.0733654, 1.143569] 
[1.1263269, 0.9808665] 
[1.049722, 1.2428741] 
[1.1616699, 1.1622491] 
[1.0240974, 0.83315456] 
[1.206192, 1.0241226] 
[1.0309601, 0.8940289] 
[1.4697534, 1.2017542] 
[1.0258782, 0.8733505] 
[1.2347212, 1.1292675] 
[1.1588647, 1.22525] 
[1.1112037, 0.82972974] 
[0.8839922, 0.8844138] 
[1.4363773, 1.4415781] 
[1.2104764, 1.0374434] 
[1.2465339, 1.0916555] 
[1.1344249, 1.0338373] 
[1.1803851, 0.99327624] 
[1.3061154, 1.0987818] 
[1.2463095, 1.3942466] 
[1.1736953, 1.1632398] 
[1.2448066, 1.1938574] 
[1.190275, 0.9837886] 
[1.2872484, 1.355288] 
[1.0954003, 0.9366139] 
[1.1649812, 1.025708] 
[1.123619, 0.93252486] 
[1.3601007, 1.0767884] 
[1.27774, 1.0215938] 
[1.2737014, 1.2317058] 
[1.1663231, 1.2283821] 
[1.0593948, 1.0545664] 
[1.1926636, 1.1524881] 
[0.9396247, 1.0493722] 
[1.0632179, 0.9576023] 
[1.2582353, 1.0466267] 
[1.1264329, 0.9773568] 
[1.2436724, 1.0451953] 
[1.1937684, 1.0706804] 
[1.1593165, 1.1618702] 
[1.1196728, 1.0226104] 
[1.0978546, 1.1580333] 
[1.0442983, 1.1748649] 
[1.1264306, 1.070709] 
[1.1527084, 1.0609353] 
[1.1681926, 1.0154327] 
[1.170574, 1.0702124] 
[1.1454594, 0.97687] 
[1.1038524, 0.9604105] 
[1.0514454, 1.1373019] 
[1.1008708, 0.90170956] 
[1.0859475, 1.0745332] 
[1.0673002, 0.9870993] 
[1.2676746, 1.0681366] 
[1.2460034, 1.1344515] 
[1.140362, 1.0695512] 
[1.0185657, 0.9188814] 
[1.0870199, 0.9575405] 
[1.1612523, 0.99297595] 
