[0.9455885, 0.954643] 
[1.0223149, 0.9552975] 
[1.0297586, 0.93070686] 
[1.0471728, 0.93894744] 
[1.0934753, 1.0013453] 
[1.0646203, 0.99248886] 
[1.1057624, 0.9916579] 
[1.0046952, 1.0520489] 
[1.1111486, 1.074959] 
[0.9471098, 0.9264549] 
[1.095711, 1.1598554] 
[1.0680021, 0.9553504] 
[0.9853852, 0.9012826] 
[1.2059776, 1.102605] 
[0.96369684, 0.8804556] 
[1.0037341, 0.9077122] 
[1.0429581, 1.0752258] 
[1.0707527, 1.0483241] 
[1.2334987, 1.1308508] 
[0.8261975, 0.73689914] 
[1.0885712, 1.174175] 
[1.1575166, 1.0586581] 
[1.0116297, 0.9090724] 
[1.0339886, 0.8973047] 
[1.2053905, 1.0607345] 
[0.75879204, 0.6371139] 
[1.1929755, 1.2208579] 
[1.0098399, 1.078608] 
[1.0587755, 1.026351] 
[1.0703287, 1.0974419] 
[1.111349, 1.0496047] 
[1.0920365, 1.0468554] 
[1.0910628, 1.0237875] 
[1.0737493, 1.0064623] 
[0.959917, 0.89394975] 
[0.99794656, 0.9536313] 
[1.0577036, 1.0384147] 
[1.0541039, 1.0440373] 
[1.0847545, 1.0875767] 
[1.0819216, 1.080704] 
[1.0725266, 1.0991453] 
[1.0469406, 0.9834225] 
[1.0253277, 0.9579797] 
[1.0985228, 1.0324862] 
[1.082294, 1.0208912] 
[1.0185232, 0.9701618] 
[1.0573316, 1.0028708] 
[1.0371659, 1.0610238] 
[1.1318085, 1.1279068] 
[1.0670109, 1.008676] 
[1.0729053, 1.0540421] 
[1.1462599, 1.0916392] 
[1.050512, 0.9960317] 
[1.0362062, 0.9710797] 
[1.0342796, 0.9634039] 
[0.9083871, 0.85701525] 
[0.9578017, 0.925156] 
[0.885604, 1.025826] 
[0.88433933, 0.90505064] 
[1.139746, 1.088298] 
[1.0865192, 1.1456501] 
[1.2173533, 1.1272879] 
[1.0275257, 0.9679795] 
[0.9989019, 0.90887064] 
[1.0297238, 0.9307436] 
[1.0659428, 0.9947661] 
[1.1469128, 1.1595426] 
[1.1210928, 1.0685147] 
[0.9705702, 0.9727809] 
[0.99061173, 1.0512869] 
[1.1275494, 1.0705454] 
[1.1719463, 1.084317] 
[1.0159833, 0.91455626] 
[1.1756475, 1.0747781] 
[1.0208671, 0.9440975] 
[1.1908793, 1.0847914] 
[0.98378986, 0.91353345] 
[1.157695, 1.0974622] 
[1.0796922, 1.0569766] 
[1.1089854, 1.0598767] 
[1.1456989, 1.08126] 
[0.99984974, 0.90979344] 
[1.0974767, 0.99183494] 
[0.98468304, 0.89959586] 
[0.8920094, 0.8247605] 
[1.1257882, 1.0289675] 
[1.0240456, 1.0541478] 
[1.010371, 1.0088987] 
[1.0764825, 1.0082027] 
[0.98804474, 0.9762301] 
[1.1229868, 1.1216955] 
[1.167144, 1.0637732] 
[1.0663931, 0.9624147] 
[1.0568722, 0.9441648] 
[1.0724922, 0.97215766] 
[1.1233244, 1.0453898] 
[1.0451462, 0.98163533] 
[1.0385382, 1.1139716] 
[1.0621079, 0.9746084] 
[0.9650157, 0.92114764] 
[1.0895545, 1.1304355] 
[1.0498977, 0.90479827] 
[1.0618863, 0.8933541] 
[0.97755694, 0.8247358] 
[1.2801585, 1.1231028] 
[0.9667864, 0.862769] 
[1.1046941, 1.1132858] 
[1.1114128, 1.1568073] 
[1.0647573, 0.96630204] 
[1.1590533, 1.0728743] 
[0.9263265, 0.9535022] 
[0.9706673, 0.9095397] 
[1.1020468, 1.0248318] 
[0.98705935, 0.91310596] 
[0.90732574, 0.8284089] 
[1.1162977, 1.013138] 
