[1.5296288, 1.4708061] 
[1.5081465, 1.21572] 
[1.7246008, 1.4344361] 
[1.4570131, 1.2247233] 
[1.7090864, 1.373352] 
[1.5234956, 1.4017286] 
[1.5634598, 1.3559146] 
[1.818768, 1.5063443] 
[1.8642552, 1.5738416] 
[1.4876136, 1.5867977] 
[1.5106895, 1.307613] 
[1.2656469, 1.129639] 
[1.5007327, 1.2275623] 
[1.354861, 1.2458937] 
[1.3524863, 1.1578434] 
[1.1508695, 1.2701937] 
[1.3429916, 1.5010123] 
[1.2415228, 1.5182842] 
[1.4934752, 1.4610748] 
[1.2073157, 1.3744752] 
[1.6855288, 1.3949281] 
[1.6180807, 1.349112] 
[1.3998824, 1.1781316] 
[1.2479668, 1.0535507] 
[1.2941446, 1.0467112] 
[1.3325598, 1.6043009] 
[1.5064071, 1.3711503] 
[1.6522837, 2.082705] 
[1.2321954, 1.3354836] 
[1.3256431, 1.2715154] 
[1.4135786, 1.1823915] 
[1.6058395, 1.3452171] 
[1.6221465, 1.2654483] 
[1.2482462, 1.0191112] 
[1.1844357, 1.0452516] 
[1.4243364, 1.4750483] 
[1.6213112, 1.6441989] 
[1.1695471, 1.4383814] 
[1.4340017, 1.3777466] 
[1.646663, 1.7104855] 
[1.7373748, 1.4304525] 
[1.1297075, 0.9674047] 
[1.4888165, 1.2699128] 
[1.8361819, 1.5939076] 
[1.2287831, 1.0128553] 
[1.0567284, 1.3216691] 
[1.3245789, 1.1822515] 
[1.5632689, 1.493124] 
[1.302706, 1.2429516] 
[1.3835158, 1.3869638] 
[1.4013526, 1.1985037] 
[1.0143815, 0.88229406] 
[1.3676047, 1.1127802] 
[1.3711342, 1.3052709] 
[1.2673409, 1.0455337] 
[1.631264, 1.7788469] 
[1.3955455, 1.3537138] 
[1.5002542, 1.3286957] 
[1.1160989, 1.2289205] 
[1.4909534, 1.5029826] 
[1.7370045, 1.5693525] 
[1.403237, 1.1465435] 
[1.8340518, 1.5823927] 
[1.3007828, 1.0367203] 
[1.1325686, 0.9070537] 
[1.3138728, 1.3724034] 
[1.7161176, 1.0886618] 
[1.6777396, 1.8409122] 
[1.0798056, 0.92372227] 
[1.6588871, 1.384128] 
[1.2565216, 1.0329554] 
[1.5504639, 1.2499485] 
[1.2327427, 1.061572] 
[1.4760721, 1.2467661] 
[1.6990936, 1.4703528] 
[1.4387648, 1.093086] 
[1.5154595, 1.1311727] 
[1.427707, 1.4388614] 
[1.1311657, 1.345163] 
[1.7691047, 1.5106425] 
[1.4810503, 1.1937224] 
[1.4350823, 1.118806] 
[1.2698071, 1.0269972] 
[1.0436339, 0.8651462] 
[1.2025516, 1.0215347] 
[1.1871786, 1.4698856] 
[1.009391, 1.1963809] 
[1.6255559, 1.6088214] 
[1.0181677, 0.9900124] 
[1.3469015, 1.4965575] 
[1.6244998, 1.3398874] 
[1.7040715, 1.4048853] 
[1.5488856, 1.3780324] 
[1.5610787, 1.3319306] 
[1.1560156, 1.04245] 
[1.4734838, 1.4121835] 
[1.2902882, 1.6092992] 
[1.2419915, 1.2353793] 
[1.0484949, 1.2445946] 
[1.1103375, 1.0339969] 
[1.4277716, 1.2110317] 
[1.648511, 1.3922247] 
[1.215903, 1.0279878] 
[1.5280151, 1.389973] 
[1.6798606, 1.4169321] 
[1.4800053, 1.289476] 
[1.5003206, 1.0483401] 
[1.1758777, 1.2734609] 
[1.3093387, 1.0248234] 
[1.0606937, 1.5385263] 
[1.4089963, 1.1522963] 
[1.4904947, 1.2743157] 
[1.1450119, 0.9851899] 
[1.1778145, 1.0176046] 
[1.922631, 1.6566877] 
