[0.9843861, 1.1346141] 
[1.0820665, 0.94293976] 
[1.0457723, 0.8992865] 
[0.972733, 0.90261483] 
[1.0930607, 0.9439554] 
[1.1373384, 1.0116547] 
[1.0688865, 1.1487827] 
[1.182351, 1.2908823] 
[1.1057318, 1.0165851] 
[0.9126409, 1.060533] 
[1.0945492, 1.2845011] 
[1.4177988, 1.2757871] 
[1.2180431, 1.0278807] 
[1.1166052, 0.9748366] 
[1.2606044, 1.0951838] 
[1.3298521, 1.1509168] 
[1.333422, 1.183444] 
[1.122779, 1.0400599] 
[1.3274987, 1.145474] 
[1.2861142, 1.1787627] 
[1.0776163, 1.1825253] 
[1.2315298, 1.0711759] 
[1.4046891, 1.2055963] 
[0.90227896, 0.79243565] 
[1.3620377, 1.1562903] 
[0.9860483, 0.83021396] 
[1.1733179, 1.1159351] 
[1.1504728, 1.099511] 
[0.96740264, 1.0813763] 
[1.2557591, 1.2520506] 
[1.2856004, 1.248903] 
[1.0894289, 0.97673184] 
[1.1609911, 1.0196186] 
[1.4035392, 1.2376127] 
[1.1678865, 0.9702281] 
[0.9725089, 0.8704159] 
[1.3327749, 1.1772416] 
[1.0833023, 1.2275951] 
[1.2324028, 1.1243978] 
[1.2424034, 1.1559689] 
[0.8835209, 1.023638] 
[1.2049739, 1.04509] 
[1.2227752, 1.1088815] 
[1.3078301, 1.0776764] 
[1.3526435, 1.1484274] 
[1.1012676, 0.9494426] 
[1.133302, 1.2009001] 
[1.1008713, 1.1412209] 
[1.1522515, 1.3786781] 
[1.2085949, 1.265795] 
[1.1310468, 1.1836338] 
[1.0789046, 0.9595605] 
[1.1201375, 0.9817674] 
[1.0142428, 0.860026] 
[1.150378, 1.0024389] 
[1.2682352, 1.0717475] 
[1.1659651, 1.1654317] 
[1.2557067, 1.016815] 
[1.3069847, 1.2892692] 
[0.9852108, 0.98229086] 
[1.214637, 1.0801942] 
[1.1308417, 0.97295046] 
[1.2084169, 1.0883327] 
[1.3783469, 1.2036359] 
[1.0694399, 0.9130341] 
[1.2153323, 1.0953875] 
[1.1633384, 1.1834718] 
[1.1157929, 0.9878852] 
[1.1172583, 1.1349628] 
[1.1946843, 1.1699944] 
[1.2874548, 1.2135377] 
[1.2411848, 1.1064655] 
[1.1255137, 1.015149] 
[1.2116708, 1.0692902] 
[1.046016, 0.821097] 
[1.0883983, 0.98655194] 
[1.0700344, 1.1182065] 
[1.2700837, 1.0808647] 
[1.1606168, 1.1300336] 
[1.1862319, 1.1187707] 
[0.99505293, 1.0155656] 
[1.2111924, 1.075994] 
[1.1202636, 0.97701883] 
[1.0892209, 0.9735729] 
[1.284862, 1.1576085] 
[1.2114184, 1.0186214] 
[1.2388287, 1.1115658] 
[1.144948, 1.1344444] 
[1.1708788, 1.1580682] 
[1.1268992, 1.0967424] 
[1.1234729, 1.1716228] 
[1.2168036, 1.076695] 
[1.1150455, 0.9923723] 
[1.2687422, 1.0645666] 
[1.0201353, 0.8685053] 
[1.1941581, 0.9655793] 
[1.0218492, 1.1692951] 
[0.9965758, 1.0262403] 
[1.5266585, 1.4230981] 
[1.0262315, 1.0842391] 
[1.3011281, 1.3899015] 
[1.1573875, 0.9780693] 
[1.2747104, 1.1377702] 
[1.1585647, 1.0343432] 
[1.0509462, 0.91599834] 
[1.1134717, 0.9824712] 
[1.2019256, 1.2668602] 
[1.1835006, 1.1940167] 
[1.3306544, 1.2416785] 
[1.1905211, 1.0094352] 
[1.1913998, 1.0704591] 
[1.3056636, 1.1174694] 
[1.0916245, 0.9393631] 
[1.1249034, 0.97298] 
[1.1445136, 0.91415054] 
[1.2843851, 1.0990824] 
