[1.2427841, 1.3991858] 
[1.287657, 1.010014] 
[1.1991563, 1.002924] 
[1.3085539, 1.0244449] 
[1.3515832, 1.0998976] 
[1.2423104, 1.0143378] 
[1.3955305, 1.0836587] 
[1.3549123, 1.0741519] 
[1.2021403, 1.1988721] 
[1.1709254, 1.2602417] 
[1.1089007, 0.91702586] 
[1.190292, 1.027866] 
[1.5417755, 1.2663894] 
[0.9816869, 0.80404353] 
[1.4823864, 1.2643616] 
[1.1703916, 1.2675467] 
[1.2487385, 1.2425017] 
[1.2133267, 1.3070166] 
[1.2635341, 1.1822743] 
[1.4136944, 1.2539325] 
[1.3455589, 1.1994283] 
[1.2775805, 1.1307353] 
[1.3145548, 1.0923437] 
[1.1658821, 0.9700247] 
[1.3509698, 1.1059835] 
[1.5011277, 1.413582] 
[1.0420296, 1.0489888] 
[1.2364516, 1.1733222] 
[1.1415944, 1.4640026] 
[1.2209452, 1.1682558] 
[1.288219, 1.0654488] 
[1.3810629, 1.090395] 
[1.480847, 1.243512] 
[1.3917112, 1.1763821] 
[1.3856705, 1.2328365] 
[1.2687507, 1.1289048] 
[1.2599938, 1.4082515] 
[1.6674722, 1.300215] 
[1.1211112, 1.0397043] 
[1.2460883, 1.5484059] 
[1.3775573, 1.0996609] 
[1.4250548, 1.1852279] 
[1.4363618, 1.1330054] 
[1.0173397, 0.8651401] 
[1.3893552, 1.1551471] 
[1.2471998, 1.1272514] 
[1.2780306, 1.3134464] 
[1.2564518, 1.1590053] 
[0.9989102, 1.2655252] 
[1.1546483, 1.5185227] 
[1.2460468, 1.0256195] 
[1.0817671, 0.9648787] 
[1.7394106, 1.4828111] 
[1.3947527, 1.1285326] 
[1.4409795, 1.1935056] 
[1.4362149, 1.2371817] 
[1.3772556, 1.3462291] 
[1.3097328, 1.3962278] 
[1.6004508, 1.4304247] 
[1.221492, 1.2757767] 
[1.5132761, 1.2095863] 
[1.3806136, 1.1616151] 
[1.6486858, 1.4063628] 
[1.2217909, 1.0609617] 
[1.3984804, 1.207563] 
[1.3451785, 1.0615087] 
[1.5482271, 1.4800475] 
[1.3462007, 1.2022519] 
[1.2925967, 0.9877931] 
[1.1208527, 1.205509] 
[1.2607117, 1.0872935] 
[1.0749156, 0.92024416] 
[1.5060934, 1.3110311] 
[1.112678, 0.9491694] 
[1.6376088, 1.4781729] 
[1.2049478, 1.2799752] 
[1.3399438, 1.236902] 
[1.2796805, 1.1715102] 
[1.1282318, 1.3140914] 
[1.1536914, 1.3359543] 
[1.1052301, 1.0140129] 
[1.3870463, 1.2105348] 
[1.6528223, 1.4625957] 
[1.0853206, 0.9751818] 
[1.0316637, 0.89918476] 
[0.96462977, 1.1619836] 
[1.3343394, 1.3474555] 
[1.1331911, 1.1734004] 
[1.1920867, 1.061389] 
[1.3035147, 1.5479493] 
[1.3580322, 1.1206131] 
[1.455132, 1.2751428] 
[1.0712209, 0.9425435] 
[1.2918158, 1.061985] 
[1.3425775, 1.1237545] 
[1.2476215, 1.1774906] 
[1.088373, 0.9432907] 
[1.4108112, 1.3200153] 
[1.1258407, 1.2030725] 
[1.3751938, 1.3281326] 
[1.1639708, 0.98570746] 
[1.2455587, 1.0967071] 
[1.2706802, 1.0565417] 
[1.0586243, 0.92366934] 
[1.294434, 1.0730145] 
[1.2776392, 1.1299218] 
[1.448497, 1.4623199] 
[1.2342808, 1.2201414] 
[1.2070036, 1.4681697] 
[1.506886, 1.1803951] 
[1.704705, 1.5401814] 
[1.5026492, 1.3089997] 
[1.6359764, 1.2688882] 
[1.2942578, 1.1291282] 
[1.7231793, 1.4690473] 
