[1.3489592, 1.3273007] 
[1.3542507, 1.1752934] 
[1.043403, 0.8898587] 
[1.4245083, 1.1987231] 
[1.177279, 1.2851411] 
[1.4240729, 1.2090428] 
[1.4491842, 1.31973] 
[1.3297714, 1.3938863] 
[1.2736611, 1.1780779] 
[1.2402563, 0.9155586] 
[1.436254, 1.1946397] 
[1.1090903, 0.85126436] 
[1.3682902, 1.1654885] 
[1.1429323, 0.9489087] 
[1.2303736, 1.301625] 
[1.5590522, 1.3619235] 
[1.339537, 1.0661714] 
[1.0073183, 1.2475259] 
[1.2936672, 1.0905889] 
[1.1269811, 0.9257149] 
[1.4486388, 1.1643358] 
[1.002207, 0.84236276] 
[1.2713234, 1.0693116] 
[1.2801318, 1.024665] 
[1.1210976, 1.1448376] 
[1.3046083, 1.5257595] 
[1.2550441, 1.2298853] 
[1.1926427, 1.1298051] 
[1.3089446, 1.268833] 
[1.4200959, 1.2630963] 
[1.2409123, 1.0328074] 
[1.4437559, 1.2709771] 
[1.2520667, 1.0973452] 
[1.2558317, 1.1262313] 
[0.9888502, 1.0342739] 
[1.165525, 1.4032605] 
[1.2414789, 1.1868192] 
[1.5631626, 1.4383588] 
[1.3982863, 1.3199481] 
[1.1896732, 1.0353911] 
[1.4663775, 1.1942325] 
[1.2624133, 1.0651016] 
[1.1027617, 0.94065523] 
[1.1813726, 0.97437775] 
[0.911059, 1.2032697] 
[1.3652887, 1.239155] 
[1.3025318, 1.4956886] 
[1.2829908, 1.3156068] 
[1.0883623, 1.1066473] 
[1.1565847, 0.9789635] 
[1.2629678, 1.0854738] 
[1.2843184, 1.1834443] 
[1.2097039, 1.0254457] 
[1.4339385, 1.268662] 
[1.2395135, 1.005996] 
[0.949196, 1.0522094] 
[1.1230606, 1.3354471] 
[0.9704642, 1.3979197] 
[1.2149105, 1.3155036] 
[1.3520824, 1.1267476] 
[1.2112143, 1.0353416] 
[1.5716989, 1.2386658] 
[1.2274826, 1.0025942] 
[1.5648735, 1.3765515] 
[1.3087935, 1.6427903] 
[1.2935143, 1.1997683] 
[1.1382704, 1.0246614] 
[1.2103434, 1.3253345] 
[1.2521293, 1.5085286] 
[1.392332, 1.2117211] 
[1.2498883, 1.0663438] 
[1.5439539, 1.298028] 
[1.5962543, 1.3549223] 
[1.2366674, 1.0563124] 
[1.1597315, 1.2114475] 
[1.1981233, 1.2222617] 
[1.1225841, 1.3372688] 
[1.1430371, 1.4524109] 
[1.0801988, 1.1189103] 
[1.3045411, 1.0758595] 
[1.4212215, 1.2407104] 
[1.7960944, 1.465353] 
[1.1139069, 0.9578529] 
[1.4664502, 1.1666154] 
[1.3416106, 1.4252079] 
[1.1120826, 1.1644729] 
[1.5190867, 1.301779] 
[1.1455996, 1.2981844] 
[1.4050477, 1.5561888] 
[1.4220836, 1.1541407] 
[1.3170713, 1.1475015] 
[1.3475678, 1.1941617] 
[1.3695877, 1.0650249] 
[1.3368728, 1.2512587] 
[1.2094052, 1.2646909] 
[1.0951515, 1.3259144] 
[1.6866429, 1.5453444] 
[1.1945813, 1.1432621] 
[1.5376902, 1.4613708] 
[1.2844042, 1.0987623] 
[1.528239, 1.2672704] 
[1.2869273, 1.0983095] 
[1.3549714, 1.1683819] 
[1.2004201, 1.0437593] 
[1.158555, 1.1995376] 
[1.3476357, 1.4515561] 
[1.0237206, 1.1310412] 
[1.1855937, 1.1631243] 
[1.2450812, 1.484963] 
[1.4753922, 1.2754859] 
[1.2532611, 1.0631955] 
[0.9708382, 0.84960246] 
[1.076135, 0.8738831] 
[1.1113173, 0.92279285] 
