[1.3281868, 1.2942013] 
[1.3967249, 1.2139617] 
[1.7200605, 1.4491588] 
[1.4381166, 1.3081939] 
[1.0989871, 1.1336014] 
[1.341256, 1.1691595] 
[1.3797703, 1.4276174] 
[1.5099916, 1.3473035] 
[1.3801014, 1.4835112] 
[1.3543329, 1.1922138] 
[1.9032736, 1.4392645] 
[1.549653, 1.3869748] 
[1.0636992, 0.89393866] 
[1.2699292, 1.1028817] 
[1.137464, 1.1252986] 
[1.4643129, 1.5884374] 
[1.1681364, 1.2301465] 
[1.5316246, 1.3294957] 
[1.4606814, 1.4557722] 
[1.5443583, 1.3960845] 
[1.2150569, 1.0136495] 
[1.4510653, 1.2066756] 
[1.1932431, 1.0239283] 
[1.3837681, 1.15764] 
[1.4563175, 1.3281572] 
[1.1532255, 1.4980979] 
[1.4713564, 1.2596021] 
[1.4971291, 1.3944461] 
[1.3784099, 1.4692528] 
[1.2477317, 1.045343] 
[1.1911293, 1.0370333] 
[1.4793901, 1.1742914] 
[1.8062847, 1.438741] 
[1.4234896, 1.2119535] 
[1.6019928, 1.6548299] 
[1.5563586, 1.4004574] 
[1.4258714, 1.3901877] 
[1.4042013, 1.5582824] 
[1.13936, 1.1838208] 
[1.1594914, 0.9034966] 
[1.8957134, 1.5808709] 
[1.3825041, 1.2785907] 
[1.5201738, 1.2372977] 
[1.3816456, 1.1552948] 
[1.4308157, 1.4240441] 
[1.5623713, 1.2733679] 
[1.7145164, 1.5384004] 
[1.4074686, 1.3225895] 
[0.99195117, 1.2016151] 
[1.4178369, 1.1979258] 
[1.3349621, 1.1744804] 
[1.5027874, 1.1656443] 
[1.5834918, 1.2472042] 
[1.4678487, 1.2954855] 
[1.1864357, 1.4581769] 
[1.093482, 1.3965342] 
[1.3835495, 1.429275] 
[1.4950957, 1.462914] 
[1.2704809, 1.3891749] 
[1.3508372, 1.1210964] 
[1.4376028, 1.2081825] 
[1.4417872, 1.1478263] 
[1.2950768, 1.0847512] 
[1.637361, 1.4180455] 
[1.3577205, 1.6577448] 
[1.5217233, 1.3410581] 
[1.5082216, 1.0723282] 
[1.4261088, 1.4016194] 
[1.1400027, 1.2971852] 
[1.4609392, 1.1943829] 
[1.2476878, 1.0865802] 
[1.5791711, 1.3781734] 
[1.3159244, 1.1319778] 
[1.8506284, 1.5684798] 
[1.2472808, 1.3004961] 
[1.4304504, 1.5995092] 
[1.259316, 0.9325166] 
[1.4993353, 1.5018091] 
[1.4273524, 1.5211871] 
[1.5597848, 1.2341132] 
[1.2280815, 1.0427952] 
[1.2525644, 1.0875807] 
[1.8168788, 1.5382895] 
[1.3638513, 1.1425234] 
[1.3731129, 1.4523673] 
[1.313503, 1.6235379] 
[1.6514065, 1.2938566] 
[1.5710721, 1.5851264] 
[1.4708302, 1.6821698] 
[0.91375566, 0.75517094] 
[1.5383236, 1.349318] 
[1.2421918, 1.101159] 
[1.4944181, 1.249601] 
[1.2002039, 1.0425272] 
[1.1837265, 1.6255541] 
[1.5004983, 1.8721023] 
[1.2202487, 1.1560147] 
[1.2752218, 1.4490345] 
[1.4861184, 1.2882092] 
[1.4315183, 1.2272397] 
[1.6070769, 1.4276809] 
[1.1793245, 0.9807476] 
[1.3455963, 1.1349237] 
[1.1950655, 1.0644572] 
[1.3819985, 1.3822668] 
[1.237164, 1.3673627] 
[1.4269105, 1.634584] 
[1.4756917, 1.4130517] 
[1.6404989, 1.6635151] 
[1.5631646, 1.2930697] 
[1.5413299, 1.2342757] 
[1.200948, 0.9998412] 
[1.1110827, 0.9410112] 
[1.5622375, 1.3730316] 
