[1.0508459, 1.1008497] 
[1.1929741, 0.9476576] 
[1.4342449, 1.2877429] 
[1.3842674, 1.2413962] 
[1.3129169, 1.121692] 
[1.0126733, 1.1765996] 
[1.2506679, 1.1696823] 
[1.1448399, 1.3671556] 
[1.1683714, 1.1991653] 
[1.2176391, 1.1426315] 
[1.5586319, 1.3838027] 
[1.8292263, 1.4983803] 
[1.4081092, 1.1814771] 
[1.2471284, 1.0523112] 
[1.5771453, 1.3149531] 
[1.0545481, 1.3738542] 
[1.4608335, 1.3891221] 
[1.253588, 1.3523479] 
[1.2079704, 1.3821938] 
[1.3287969, 1.2539035] 
[1.7780503, 1.5586264] 
[1.2035009, 1.0017018] 
[1.2966844, 1.0510702] 
[1.4309962, 1.2289212] 
[1.0440792, 0.8947872] 
[1.5955434, 1.2838104] 
[1.2445226, 1.2152557] 
[1.067963, 1.3962545] 
[1.3591758, 1.4706855] 
[1.4001087, 1.3310386] 
[1.3875065, 1.2523439] 
[1.1991475, 1.0421243] 
[1.1792991, 1.0102891] 
[1.4455762, 1.147961] 
[1.7077861, 1.3948389] 
[1.3381758, 1.4129295] 
[1.3345988, 1.459372] 
[1.2142713, 1.4668397] 
[1.4516456, 1.2472953] 
[1.2345312, 1.302911] 
[1.5166836, 1.3837218] 
[1.5676315, 1.3559849] 
[1.490082, 1.2473342] 
[1.1409891, 0.93943244] 
[1.0500891, 0.95790374] 
[0.89871657, 1.132909] 
[1.3865286, 1.4434701] 
[1.245554, 1.0614568] 
[0.9486057, 1.0802919] 
[1.5715462, 1.2902696] 
[1.4446878, 1.2965609] 
[1.4374874, 1.2413297] 
[1.3406787, 1.1144955] 
[1.3241093, 1.0592337] 
[1.321154, 1.1043948] 
[1.3092151, 1.2894819] 
[1.3029363, 1.5475235] 
[1.353385, 1.5436752] 
[1.2093928, 1.1923809] 
[1.0522513, 1.1238017] 
[1.3585963, 1.2333872] 
[1.3637033, 1.0696915] 
[1.2105391, 0.95795465] 
[1.1195693, 0.95733976] 
[1.6184046, 1.3807247] 
[1.2092403, 1.2784452] 
[1.7171292, 1.35878] 
[1.2242897, 1.0659922] 
[1.227294, 1.1674693] 
[1.3822236, 1.20942] 
[1.3326279, 1.1562998] 
[1.546351, 1.2565391] 
[1.0868142, 0.90142626] 
[1.3585249, 1.187676] 
[1.3003902, 1.005058] 
[1.3631363, 1.4151196] 
[1.1659304, 1.1206642] 
[1.434988, 1.3811855] 
[1.3043264, 1.4510634] 
[1.405072, 1.1314812] 
[1.2304131, 1.1159532] 
[1.3911551, 1.1422912] 
[1.550415, 1.3173654] 
[1.3853049, 1.1854166] 
[1.1083124, 0.926384] 
[1.4116709, 1.6242793] 
[1.4891505, 1.2637777] 
[1.5019175, 1.6313894] 
[1.5057826, 1.511404] 
[1.433286, 1.1233581] 
[1.492456, 1.2726936] 
[1.2466427, 1.0565783] 
[1.5446262, 1.2684984] 
[1.6435118, 1.377388] 
[1.4398136, 1.1783879] 
[1.3570509, 1.3776507] 
[1.1430656, 1.2436583] 
[1.4792047, 1.3127389] 
[1.3594815, 1.105571] 
[1.2125957, 1.4785354] 
[1.3428841, 1.1372207] 
[1.3709415, 1.1502528] 
[1.527882, 1.2389922] 
[1.3759992, 1.1077372] 
[1.5330658, 1.3196998] 
[1.7479076, 1.4637506] 
[1.3747615, 1.0850084] 
[1.2029598, 1.4864839] 
[1.3609222, 1.3721176] 
[1.5150881, 1.7523879] 
[1.4006032, 1.0827842] 
[1.0822937, 0.9168962] 
[1.4257426, 1.0522221] 
[1.3483572, 1.0567564] 
[1.3054075, 1.084562] 
