[1.1181047, 1.0407542] 
[1.617568, 1.3689961] 
[1.5721519, 1.3809433] 
[1.2848096, 1.0929445] 
[1.4161693, 1.2162919] 
[1.1036801, 0.8857893] 
[1.1440903, 1.0772622] 
[1.1290493, 1.3580887] 
[1.2683098, 1.0136282] 
[1.342248, 1.5838587] 
[1.2461009, 1.3900081] 
[1.293587, 1.0891306] 
[1.6031163, 1.3542234] 
[1.2484893, 1.034825] 
[1.1054127, 0.9200522] 
[1.6339514, 1.4020748] 
[1.4104586, 1.82693] 
[1.6097124, 1.4457742] 
[1.1527368, 1.2636919] 
[1.2636089, 1.0607836] 
[1.0564727, 1.4264231] 
[1.3853805, 1.103621] 
[1.4925984, 1.3044186] 
[1.4766753, 1.2454693] 
[1.2728722, 1.1242423] 
[1.3840628, 1.165319] 
[1.3555396, 1.2255747] 
[1.3810124, 1.3900551] 
[1.362047, 1.3228964] 
[1.1883733, 1.0471578] 
[1.2181586, 1.4651763] 
[1.2203238, 1.1174774] 
[1.3727605, 1.1835788] 
[1.4062282, 1.2607172] 
[1.1659566, 1.0106862] 
[1.2238245, 1.0030679] 
[1.5398624, 1.3062155] 
[1.0812876, 0.8994794] 
[1.1785002, 1.1183376] 
[1.1943451, 1.1572039] 
[1.1449411, 1.3447273] 
[1.3225509, 1.1805795] 
[1.4704695, 1.3327464] 
[1.8141065, 1.5087361] 
[1.3102226, 1.0974236] 
[1.65587, 1.4199848] 
[1.2423104, 1.0814834] 
[1.2227404, 1.37499] 
[1.2387805, 1.2212387] 
[1.7467852, 1.5363773] 
[1.3709762, 1.4475455] 
[1.8940268, 1.6092656] 
[1.4691339, 1.2275802] 
[1.4024132, 1.2140741] 
[1.5217402, 1.1170046] 
[1.3607435, 1.1700258] 
[1.3524003, 1.6308458] 
[1.3118693, 1.4809983] 
[1.2617116, 1.6112006] 
[1.2358227, 1.4213378] 
[1.4438426, 1.2399089] 
[1.5119665, 1.199597] 
[1.4853184, 1.2566919] 
[1.3341587, 1.2267056] 
[1.2413263, 1.0569038] 
[1.3633869, 1.2254262] 
[1.2408953, 1.4392396] 
[1.6231463, 1.6992391] 
[1.2227354, 1.5895367] 
[1.4257642, 1.6615577] 
[1.6466205, 1.4541883] 
[1.3995898, 1.1216921] 
[1.2585497, 1.0648947] 
[1.7667369, 1.491076] 
[1.445401, 1.1271021] 
[1.3203061, 0.98501885] 
[1.3900044, 1.7253621] 
[1.4285165, 1.4558523] 
[1.4092205, 1.5318737] 
[1.3695221, 1.2520943] 
[1.6465361, 1.0589309] 
[1.1924593, 0.9892252] 
[1.4281074, 1.2254803] 
[1.419946, 1.0445122] 
[1.5645736, 1.246063] 
[1.6432786, 1.3757875] 
[1.2348826, 1.3481339] 
[1.3620775, 1.1933842] 
[1.3406415, 1.1390827] 
[1.7168927, 1.6667943] 
[1.4309316, 1.4150144] 
[1.1007655, 0.9022995] 
[1.8897964, 1.6324272] 
[1.1696849, 1.0044835] 
[1.182557, 1.0733213] 
[1.9258717, 1.7072796] 
[1.4210873, 1.2199979] 
[1.4676979, 1.5401006] 
[1.3721061, 1.5596733] 
[1.2953264, 1.4808764] 
[1.387305, 1.5444199] 
[1.7680051, 1.4315696] 
[1.2434101, 1.0747112] 
[1.2554243, 1.0908452] 
[1.46796, 1.2676779] 
[1.3573766, 1.142478] 
[1.4741778, 1.5122749] 
[1.7263198, 1.542978] 
[1.3636761, 1.7742676] 
[1.4238005, 1.3984115] 
[1.2658172, 1.2149124] 
[1.7038486, 1.4961743] 
[1.5382948, 1.3796763] 
[1.4419311, 1.2751831] 
[1.4456272, 1.1479483] 
[1.5042603, 1.2709597] 
