[1.2950072, 1.1189015] 
[1.4775263, 1.2271113] 
[1.3477888, 1.190455] 
[1.3509284, 1.1951394] 
[1.2516881, 1.4021854] 
[1.3712173, 1.3928144] 
[1.3815067, 1.2069497] 
[1.8346958, 1.7911431] 
[1.2690244, 1.4541104] 
[1.4641745, 1.3320549] 
[1.3650801, 1.1174344] 
[1.7833529, 1.6527877] 
[1.3555353, 1.1473839] 
[1.5198836, 1.2585642] 
[1.524685, 1.4816847] 
[1.4734175, 1.4599934] 
[1.6465057, 1.5598388] 
[1.2878501, 1.3076646] 
[1.3983618, 1.5426569] 
[1.639118, 1.4481071] 
[1.3858658, 1.2152061] 
[1.5490019, 1.3652123] 
[1.1455038, 0.96852267] 
[1.5853547, 1.3217638] 
[1.5599501, 0.93398416] 
[1.6309793, 1.21334] 
[1.1470685, 1.2488217] 
[1.2137461, 1.2775866] 
[1.766011, 1.3931332] 
[1.6093166, 1.376405] 
[1.5339756, 1.3284715] 
[1.1511762, 0.9840844] 
[1.5461373, 1.2324775] 
[1.4089043, 1.1365447] 
[1.1535369, 1.4701203] 
[1.4517794, 1.8231792] 
[1.6091175, 1.4666367] 
[0.96432084, 1.2433428] 
[1.2817392, 1.1209552] 
[1.8206064, 1.5077504] 
[1.6342578, 1.5083234] 
[1.4744496, 1.2074902] 
[1.394014, 1.1547656] 
[1.5389857, 1.2892458] 
[1.5857911, 1.4466754] 
[1.4758391, 1.2595345] 
[1.457896, 1.4802853] 
[1.3293617, 1.0723034] 
[1.4177465, 1.3191003] 
[2.005537, 1.6272194] 
[1.5624311, 1.2740953] 
[1.8859379, 1.6050311] 
[1.8948195, 1.5825138] 
[1.4517888, 1.2584392] 
[1.1460261, 1.4931227] 
[1.4359012, 1.2568749] 
[1.6157539, 1.3602517] 
[1.5830948, 1.6628945] 
[1.580148, 1.5978187] 
[1.4546841, 1.1503937] 
[1.1886257, 1.0549932] 
[1.560641, 1.2307634] 
[1.3411018, 1.0912914] 
[1.5671962, 1.3449962] 
[1.4343321, 1.8141736] 
[1.3393878, 1.5175381] 
[1.3907845, 1.6538858] 
[1.3201685, 1.2590481] 
[1.3995914, 1.1870981] 
[1.5038409, 1.2259156] 
[1.3935868, 1.1911726] 
[1.1484365, 0.93753314] 
[1.7872031, 1.4419112] 
[1.5939376, 1.2890651] 
[1.1435784, 1.0966326] 
[1.2354558, 1.8279727] 
[1.0920782, 1.0843542] 
[1.2859647, 1.4008572] 
[1.1678412, 1.1687424] 
[1.6114186, 1.4158261] 
[1.1677356, 0.9693575] 
[1.4765269, 1.3358372] 
[1.5058078, 1.2887702] 
[1.2828386, 1.1031415] 
[1.1701868, 1.3215883] 
[1.4548767, 1.4150515] 
[1.407378, 1.3808303] 
[1.2750921, 1.3563411] 
[1.6712313, 1.3872311] 
[1.4545459, 1.2394924] 
[1.2304935, 1.079501] 
[1.7954851, 1.5440702] 
[1.6818206, 1.4431131] 
[1.3429826, 1.1475908] 
[1.2651548, 1.7232928] 
[1.4483953, 1.1388502] 
[1.152908, 1.34167] 
[1.489532, 1.475682] 
[1.2939305, 1.2573106] 
[1.7204696, 1.4481425] 
[1.674363, 1.3003206] 
[1.6051791, 1.3605402] 
[1.4888535, 1.3034719] 
[1.8923898, 1.7129517] 
[1.2653393, 1.3288238] 
[1.4810746, 1.4179157] 
[1.5849118, 1.793976] 
[1.3006918, 1.3204503] 
[1.6694582, 1.9261706] 
[1.5807929, 1.2606473] 
[1.5210567, 1.3422436] 
[1.8222108, 1.5151652] 
[1.3960936, 1.2203882] 
[1.474378, 1.2366381] 
