[1.5673152, 1.6215322] 
[1.5625935, 1.372509] 
[1.2482984, 1.036316] 
[1.3397858, 1.052479] 
[1.2591844, 1.4335451] 
[1.2835901, 1.3663923] 
[1.0544623, 1.3333132] 
[0.9935623, 1.5296063] 
[1.7140778, 1.6244752] 
[1.233033, 1.0979953] 
[1.6086972, 1.409694] 
[1.6905239, 1.4202247] 
[1.71427, 1.4553717] 
[1.3304332, 1.1405188] 
[1.2590079, 1.2241608] 
[1.3306746, 1.1855168] 
[1.4201217, 1.3102826] 
[1.3804364, 1.4479017] 
[1.5183328, 1.6344746] 
[1.3861783, 1.0558392] 
[1.7253934, 1.5029775] 
[1.592267, 1.3274229] 
[1.3232925, 1.1302387] 
[1.7988822, 1.5892091] 
[1.2087808, 1.0936542] 
[1.6899997, 1.6853707] 
[1.6576171, 1.4748013] 
[1.4052997, 1.2658371] 
[1.1699789, 1.2757562] 
[1.6405588, 1.4282887] 
[1.6349921, 1.3453112] 
[1.6991408, 1.43869] 
[1.6908759, 1.3792384] 
[1.5268214, 1.3580992] 
[1.5314025, 1.3941417] 
[1.1993921, 1.136471] 
[1.17343, 1.2813348] 
[1.6582611, 1.4981459] 
[1.4497656, 1.3831487] 
[1.3590063, 1.1598077] 
[1.0667644, 0.86379933] 
[1.7056154, 1.4983306] 
[1.0639744, 0.92716765] 
[1.4959716, 1.259448] 
[1.384608, 1.4202986] 
[1.6798377, 1.7456307] 
[1.4598405, 1.5104983] 
[1.3920827, 1.3669598] 
[1.4090943, 1.6802659] 
[1.7677145, 1.4118955] 
[1.2467412, 1.0585616] 
[1.3332956, 1.125718] 
[1.4727824, 1.1492635] 
[1.1928186, 0.96818006] 
[1.1912944, 1.56163] 
[1.4286698, 1.4745878] 
[1.4714441, 1.5042645] 
[1.5513277, 1.289695] 
[1.4738348, 1.6464226] 
[1.8280965, 1.6663513] 
[1.2795365, 1.0125101] 
[1.8419201, 1.6225228] 
[1.5046175, 1.2780344] 
[1.7359507, 1.5041473] 
[1.1062849, 1.0322767] 
[1.6150558, 1.7280953] 
[1.1929367, 1.3769047] 
[1.3546216, 1.3788865] 
[1.432157, 1.0676448] 
[1.7169921, 1.4473329] 
[1.5732545, 1.3289968] 
[1.199868, 1.0362482] 
[1.7843868, 1.6180367] 
[1.3386434, 1.0318654] 
[1.604733, 1.5716733] 
[1.2289497, 1.0405095] 
[1.2689432, 1.1666827] 
[1.352666, 1.701123] 
[1.2702142, 1.2236235] 
[1.58582, 1.1897552] 
[1.2547396, 1.092742] 
[1.4628081, 1.3085494] 
[1.395242, 1.1436108] 
[1.511079, 1.2414229] 
[1.1386187, 1.2452409] 
[1.5392056, 1.587981] 
[1.3963147, 1.5271363] 
[1.6863544, 1.5284064] 
[1.480612, 1.3625659] 
[1.6122487, 1.3457472] 
[1.2222646, 1.1144037] 
[1.7632565, 1.4702647] 
[1.141562, 0.9775697] 
[1.1604013, 1.032161] 
[1.5574234, 1.8474262] 
[1.0824028, 1.1061623] 
[1.6368948, 1.872519] 
[1.6756, 1.7155017] 
[1.3217717, 1.313017] 
[1.7738795, 1.5143279] 
[1.6451205, 1.3279893] 
[1.4262285, 1.1006181] 
[1.5519222, 1.3429857] 
[1.3684661, 1.1186471] 
[1.4330127, 1.5588173] 
[1.6576133, 1.3267924] 
[1.3198569, 1.3884401] 
[1.2927041, 1.1908548] 
[1.2088454, 1.366797] 
[1.472221, 1.2913133] 
[1.6985652, 1.441445] 
[1.4010675, 1.1832483] 
[1.5968399, 1.3719919] 
[1.3305047, 1.1839173] 
