[1.1840675, 1.2133615] 
[1.0285546, 0.89275056] 
[1.2880552, 1.0922458] 
[1.1394832, 0.9858345] 
[1.2886212, 1.1054981] 
[1.3245747, 1.4410276] 
[1.0341916, 1.132768] 
[1.1637812, 1.2052417] 
[1.3685524, 1.264498] 
[0.9897505, 1.1822177] 
[1.2265654, 0.9764531] 
[1.5772886, 1.496098] 
[1.3765924, 1.1740813] 
[1.2158442, 1.0106376] 
[1.1040133, 0.905673] 
[1.2978446, 1.2952976] 
[1.2893963, 1.1882515] 
[1.1287527, 1.0685594] 
[1.3117658, 1.345155] 
[1.3186457, 1.2728357] 
[1.3079722, 1.197654] 
[1.2919772, 1.1180638] 
[1.4581962, 1.1895368] 
[1.1299624, 0.9347552] 
[1.0838771, 0.9500601] 
[1.2773491, 1.3061885] 
[1.1155399, 1.2969439] 
[1.5141764, 1.4582334] 
[1.1521958, 1.2869394] 
[1.2365067, 1.2457005] 
[1.2102818, 1.054472] 
[1.3356376, 0.9170003] 
[1.5337205, 1.3099828] 
[0.9696667, 0.81122696] 
[1.3200797, 1.1216133] 
[0.9476727, 1.029005] 
[1.295791, 1.249738] 
[1.0455583, 1.1097987] 
[1.1978403, 1.2226434] 
[1.2999506, 1.1479735] 
[1.3532763, 1.2097905] 
[1.396471, 1.1774815] 
[1.2665278, 1.1022375] 
[1.1144371, 0.9361073] 
[1.441167, 1.1937107] 
[1.0600882, 1.1092131] 
[1.3297441, 1.3674545] 
[1.1350542, 1.1710882] 
[1.3119575, 0.9886086] 
[1.3080199, 1.7893451] 
[1.1958084, 0.9685756] 
[1.4053164, 1.193002] 
[0.9479619, 0.858813] 
[1.2821707, 1.0980392] 
[1.2512476, 1.0087465] 
[1.5236907, 1.4555194] 
[1.0528047, 1.2970595] 
[1.0782394, 1.2887318] 
[1.2694463, 1.389855] 
[1.303876, 1.3550034] 
[1.4776756, 1.2637048] 
[1.4746801, 1.2881086] 
[1.2122307, 1.0365809] 
[1.3209366, 1.0630021] 
[1.4253945, 1.2326323] 
[1.3636823, 1.1923393] 
[1.0439224, 1.1623062] 
[1.2227588, 1.2741494] 
[1.2809749, 1.3292158] 
[1.1786563, 1.2375982] 
[1.6716977, 1.386256] 
[1.1137303, 0.9813169] 
[1.2369139, 1.0689532] 
[1.2900974, 1.0749938] 
[0.9887137, 0.8093118] 
[1.1806942, 1.2574983] 
[1.1858451, 1.2844251] 
[0.9214771, 1.078782] 
[1.252007, 1.3559889] 
[1.1169409, 0.90677845] 
[1.3051963, 1.0835841] 
[1.0382879, 0.8740141] 
[1.0275494, 0.8913652] 
[1.1686523, 0.9675328] 
[0.9587333, 0.8162924] 
[1.2214378, 1.3111259] 
[1.2304547, 1.2735817] 
[1.2769291, 1.2891825] 
[1.0860169, 1.180527] 
[1.2384953, 1.2246686] 
[1.2993016, 1.0409807] 
[1.2676537, 1.1444755] 
[1.0996021, 0.9690087] 
[1.0118643, 0.8923176] 
[1.2058353, 1.0597823] 
[1.2788289, 1.1536069] 
[1.4121797, 1.2698394] 
[1.0243347, 0.9513671] 
[1.1366166, 1.2514367] 
[1.1847167, 1.2505713] 
[1.266129, 1.0744208] 
[1.3583808, 1.1387951] 
[1.306282, 1.0858964] 
[1.1217275, 0.9981233] 
[1.0118489, 0.8343777] 
[1.5072997, 1.1018772] 
[1.2312026, 1.2317352] 
[1.200226, 1.2808993] 
[1.3828135, 1.2310493] 
[1.2595692, 1.3225851] 
[1.2321676, 1.0146024] 
[0.9068084, 0.7616384] 
[1.2715466, 1.0425626] 
[1.4165351, 1.1385192] 
[1.2503542, 1.0382934] 
