[1.0914991, 1.0997525] 
[0.8668834, 0.84170717] 
[1.1974442, 1.059938] 
[0.9127242, 0.80608404] 
[1.3704443, 1.1693852] 
[0.9796562, 0.8856871] 
[1.2535107, 1.1376574] 
[0.707116, 0.7537085] 
[1.3458848, 1.2714195] 
[1.0853829, 1.0287042] 
[1.163414, 1.0654346] 
[1.1241877, 1.0807798] 
[0.9997228, 0.88886386] 
[1.0659342, 0.94266343] 
[1.1358582, 1.0134239] 
[0.9841262, 0.81938905] 
[1.2108827, 1.058676] 
[1.200405, 1.0781276] 
[1.1331024, 1.2034725] 
[1.120632, 1.0222261] 
[0.86405146, 0.85461503] 
[1.328721, 1.2457529] 
[1.0585876, 0.89613104] 
[1.2401409, 1.0983571] 
[1.0571482, 0.9103584] 
[1.0239229, 0.89166033] 
[1.2092521, 1.0680649] 
[0.98320407, 0.957461] 
[1.1586521, 1.1599911] 
[1.0453904, 1.0426667] 
[0.9909374, 1.026165] 
[1.1401962, 1.0251915] 
[0.9121955, 0.7766906] 
[1.3247548, 1.2160012] 
[0.96052486, 0.76485074] 
[1.1187491, 0.86210966] 
[1.1707488, 1.0344357] 
[0.9155624, 1.064646] 
[1.39728, 1.2861087] 
[0.9923963, 0.8855518] 
[1.3394446, 1.3305517] 
[0.8174306, 0.7806885] 
[1.494542, 1.3836279] 
[0.80547196, 0.70965695] 
[1.255192, 1.1224447] 
[0.99545497, 0.8709578] 
[1.1069103, 0.9905903] 
[1.0786837, 1.0936425] 
[1.1504928, 1.0383255] 
[1.2453713, 1.2772102] 
[1.0843229, 1.0718606] 
[1.0447469, 1.0751548] 
[1.1934025, 1.0872519] 
[1.2033563, 0.9964887] 
[0.9855888, 0.84684217] 
[1.4108952, 1.1542819] 
[0.92505777, 0.79525864] 
[1.0791607, 1.1050665] 
[0.96297395, 1.0055711] 
[1.1520288, 1.0737028] 
[1.1622121, 1.100687] 
[1.0629613, 0.9360305] 
[1.1798506, 1.0268785] 
[1.0283282, 0.8958484] 
[1.1518737, 0.9687522] 
[0.98839664, 0.7971871] 
[1.2807724, 1.1029996] 
[1.127275, 1.1422253] 
[0.9876727, 0.9672648] 
[1.2063923, 1.0892117] 
[0.87462795, 0.8200916] 
[1.3447531, 1.2576011] 
[0.9510049, 0.8680573] 
[1.0658092, 0.8730185] 
[1.1614257, 1.0106996] 
[1.0873919, 0.94648093] 
[1.3186897, 1.1105448] 
[0.94501257, 0.895429] 
[1.2313869, 1.2290967] 
[1.0129001, 1.0559292] 
[1.1249655, 1.1122435] 
[1.0591168, 1.0587788] 
[1.2642884, 1.0672483] 
[1.216426, 1.0359526] 
[1.0877881, 0.9674309] 
[1.172732, 1.0073636] 
[1.0873618, 0.8885506] 
[1.2886117, 1.2504246] 
[0.843698, 0.9156588] 
[1.45908, 1.3867905] 
[0.9152168, 0.7617236] 
[1.3524989, 1.3241231] 
[1.0002055, 0.80760825] 
[1.239558, 1.1580906] 
[0.9457813, 0.84870505] 
[1.2433403, 1.0707941] 
[0.91928816, 0.7821605] 
[1.2453498, 1.1960411] 
[0.8841753, 0.8473942] 
[1.3774449, 1.1453801] 
[0.97977626, 0.9980701] 
[1.3117042, 1.1569667] 
[1.249152, 1.0749512] 
[1.1991981, 0.9667735] 
[1.1198097, 0.9039259] 
[0.95914894, 0.8175596] 
[1.2070614, 1.02793] 
[1.0342021, 0.9851009] 
[0.9997161, 0.8203068] 
[1.2785091, 1.0447267] 
[0.97765785, 0.94941187] 
[1.2111552, 1.0800531] 
[1.1126587, 0.9530705] 
[1.0192691, 0.8213968] 
[1.180738, 0.94892573] 
[1.3366109, 1.1021143] 
[0.8863691, 0.7835545] 
