[1.0253589, 1.2664732] 
[1.2190208, 0.93813616] 
[1.63115, 1.363153] 
[1.8669277, 1.645581] 
[1.6934779, 1.6617453] 
[1.1729376, 1.1126869] 
[1.4252553, 1.0162868] 
[1.7006912, 1.7509959] 
[1.3766706, 1.4018338] 
[1.515929, 1.3028178] 
[1.3023615, 1.156213] 
[1.2540517, 1.0834458] 
[1.2688159, 1.0456631] 
[1.1535339, 1.0683205] 
[1.396913, 1.3939316] 
[1.2518446, 1.191812] 
[1.3742527, 1.2777013] 
[1.5497855, 1.344295] 
[1.3768349, 1.6031208] 
[1.4510179, 1.2474984] 
[1.5604513, 1.307399] 
[1.7204957, 1.5488863] 
[1.4515216, 1.1947795] 
[1.1576461, 0.946875] 
[1.5636123, 1.4101256] 
[1.3062115, 1.1897755] 
[1.678297, 1.567615] 
[1.8084749, 1.2506757] 
[1.268074, 1.4561226] 
[1.281634, 1.1613777] 
[1.7255828, 1.5219059] 
[1.4056139, 1.2156538] 
[1.3272543, 1.215383] 
[1.1810892, 1.0113329] 
[1.5001706, 1.4347504] 
[1.7444499, 1.590692] 
[1.4752021, 1.4328457] 
[1.466886, 1.5825838] 
[1.3213072, 1.4336779] 
[1.3093207, 1.195895] 
[1.1705033, 1.0107638] 
[1.8015959, 1.4705641] 
[1.4108701, 1.2170897] 
[1.4961493, 1.2175417] 
[1.2619765, 1.55415] 
[1.3884327, 1.2479112] 
[1.272047, 1.5902569] 
[1.6133701, 1.4903562] 
[1.285096, 1.1987517] 
[1.6463249, 1.4000933] 
[1.3210418, 1.0868902] 
[1.6520693, 1.3688643] 
[1.4681847, 1.1984549] 
[1.7505236, 1.3331513] 
[1.3735943, 1.3266504] 
[1.5034963, 1.6373117] 
[1.2879741, 1.4952002] 
[1.2916167, 1.3409667] 
[1.5938277, 1.4834855] 
[1.3466606, 1.1091344] 
[1.8287637, 1.5334611] 
[1.7886784, 1.5165808] 
[1.4020298, 1.1700822] 
[1.6091269, 1.3358119] 
[1.0816206, 1.3698833] 
[1.1874104, 1.1315885] 
[1.6535847, 1.3920286] 
[1.5526137, 1.2835424] 
[1.0555196, 1.2101865] 
[1.5927169, 1.250349] 
[1.7735168, 1.5357747] 
[1.5644405, 1.3221762] 
[1.4509869, 1.2107925] 
[1.7160711, 1.3629932] 
[1.2450664, 1.258164] 
[1.5823336, 1.6279721] 
[2.1733735, 1.5895213] 
[1.1364706, 1.1119707] 
[1.1636267, 1.180087] 
[1.4519581, 1.1836216] 
[1.5025723, 1.3092061] 
[1.4358501, 1.2894192] 
[1.2546765, 1.1138093] 
[1.3933022, 1.215982] 
[1.376751, 1.030034] 
[1.4622788, 1.9058806] 
[1.4679585, 1.4136413] 
[1.2245344, 1.2558987] 
[1.2126901, 1.3715463] 
[1.5176715, 1.2800184] 
[1.2590407, 1.0740187] 
[1.2704043, 1.1080165] 
[1.4339293, 1.2828634] 
[1.3947637, 1.2538775] 
[1.1505852, 1.4260101] 
[1.5062482, 1.7330401] 
[1.7825851, 1.6956589] 
[1.4573746, 1.4435871] 
[1.2007439, 1.1474181] 
[1.4919612, 1.2117007] 
[1.4010379, 1.1802046] 
[1.539635, 1.3411713] 
[1.5711479, 1.3080244] 
[1.7689681, 1.3608748] 
[1.4177269, 1.4239154] 
[1.6644199, 1.6806409] 
[1.203047, 1.3849438] 
[1.4062991, 1.3647702] 
[1.3308475, 1.0722505] 
[1.4181261, 1.1940461] 
[1.7461523, 1.5222936] 
[1.4294901, 1.2409611] 
[1.1817644, 1.0031846] 
[1.8054454, 1.6076705] 
