[1.1627998, 1.2319782] 
[1.192841, 1.0316541] 
[1.0521128, 0.9066411] 
[0.9212636, 0.8135338] 
[1.2851375, 1.1142976] 
[1.1144645, 1.1676366] 
[1.1473173, 1.1896006] 
[1.3680639, 1.2300532] 
[1.0247409, 1.0425488] 
[1.2096887, 1.380501] 
[1.3116314, 1.1028905] 
[1.0399915, 0.8966844] 
[1.1531029, 1.0150406] 
[1.0734515, 0.8372868] 
[1.1549368, 0.99705946] 
[1.3307924, 1.2343389] 
[1.1537749, 1.3004616] 
[1.2843399, 1.1659966] 
[1.0997036, 1.0749886] 
[0.98454773, 0.9881442] 
[1.0961118, 0.9376942] 
[0.90038145, 0.73866653] 
[1.2496076, 1.0477746] 
[0.98801374, 0.86670506] 
[1.111969, 0.93977994] 
[1.0802257, 1.0912812] 
[0.9339727, 1.0468259] 
[1.140496, 1.1596386] 
[1.2929261, 1.2824695] 
[1.2455355, 1.3524168] 
[1.1886642, 0.996259] 
[1.0681833, 0.891832] 
[1.0224957, 0.929423] 
[1.2366585, 1.1063101] 
[0.9739203, 0.84661317] 
[0.99581975, 1.111095] 
[1.2082326, 1.0927318] 
[1.3860924, 1.2049215] 
[1.1917396, 1.2497101] 
[1.1372521, 1.1619649] 
[1.2761884, 1.1224029] 
[1.2483513, 1.0818545] 
[1.1405923, 0.9995597] 
[1.0384517, 0.9382884] 
[1.0658262, 0.92406356] 
[1.0563307, 1.061086] 
[1.0036455, 1.1983926] 
[1.4004527, 1.2891817] 
[1.1644316, 0.9436924] 
[1.0898844, 1.1293149] 
[1.0436397, 0.86739516] 
[0.99209243, 0.87862736] 
[1.1936538, 1.0715743] 
[1.2671278, 1.1114084] 
[1.2270191, 1.0900974] 
[1.0950612, 1.125862] 
[1.2007009, 1.2422099] 
[1.3604605, 1.221909] 
[1.1456618, 1.0491196] 
[1.10723, 0.97986174] 
[1.0622647, 0.8953911] 
[1.0692018, 0.8501251] 
[1.0797908, 0.94317794] 
[0.9773754, 0.84392434] 
[1.1222578, 0.9369867] 
[1.2204669, 1.3363223] 
[1.2471405, 1.0847206] 
[0.88892496, 0.97795784] 
[1.1790984, 1.09505] 
[0.8852803, 1.1536095] 
[1.2120028, 1.0709591] 
[1.2251505, 1.0775018] 
[1.2654393, 1.093654] 
[1.2339277, 1.0414089] 
[1.2579361, 1.0741897] 
[1.2329108, 1.1919862] 
[0.9594909, 1.0471454] 
[1.2414551, 1.2310098] 
[1.1934803, 1.2170193] 
[1.0294837, 0.92159545] 
[1.2310381, 1.0603632] 
[0.9902766, 0.8533436] 
[1.2616374, 1.0568016] 
[1.1988547, 1.0429003] 
[1.2005138, 1.0636816] 
[1.0213958, 1.2017581] 
[1.418576, 1.3296862] 
[1.1386139, 1.1446514] 
[0.9445004, 1.0872598] 
[1.3348099, 1.1394801] 
[1.2744172, 1.0291066] 
[1.2253797, 1.0175875] 
[1.3640171, 1.1500258] 
[1.0786273, 0.86663306] 
[0.99028414, 0.7803719] 
[1.2352662, 1.4546828] 
[1.2426035, 1.2391385] 
[1.0315702, 1.0528487] 
[1.1107619, 1.1436447] 
[1.1810099, 1.2471037] 
[1.1021357, 0.9724493] 
[1.0820462, 0.91720235] 
[1.2270854, 1.0613014] 
[1.1013926, 0.8842267] 
[1.1868843, 0.98180217] 
[1.083586, 1.1074182] 
[1.4791145, 1.3162103] 
[1.1715715, 1.0847609] 
[1.234576, 1.0889232] 
[0.879655, 0.9584224] 
[1.1660378, 1.0544513] 
[0.9250841, 0.75019884] 
[1.2000117, 1.0108755] 
[1.0843999, 0.8568023] 
[1.133893, 0.9736786] 
