[1.0858498, 1.0871801] 
[1.0812182, 1.0333555] 
[1.0589378, 1.0909761] 
[1.1510953, 1.0630805] 
[1.1475215, 1.0542009] 
[1.1277666, 1.0320561] 
[1.0500674, 0.9430779] 
[1.1256113, 1.0274608] 
[1.066277, 1.0139911] 
[1.0882432, 1.021026] 
[1.1507995, 1.1922358] 
[1.128488, 1.0217224] 
[1.1176971, 1.0480902] 
[1.059219, 0.92530036] 
[1.1535941, 1.000102] 
[0.97454345, 0.88068044] 
[1.099797, 0.9690624] 
[0.9784885, 0.8487769] 
[1.0632935, 0.9908273] 
[1.2062596, 1.1120961] 
[1.0517663, 0.96654713] 
[1.0985059, 1.0756009] 
[1.1240215, 1.1330178] 
[1.1654475, 0.9835237] 
[1.0240527, 0.8572148] 
[1.1105464, 0.9888122] 
[1.0650308, 0.9464798] 
[0.94697183, 0.84193754] 
[1.1009395, 1.1649923] 
[0.9706687, 0.9688287] 
[1.1700554, 1.0544311] 
[1.0272213, 1.0083656] 
[1.1886606, 1.2180905] 
[1.3186467, 1.1400437] 
[1.0211289, 0.86091036] 
[0.97723377, 0.8806746] 
[1.1134365, 1.0081964] 
[1.0729705, 0.995107] 
[1.0141065, 1.0296955] 
[0.9327946, 0.94804734] 
[1.1097782, 1.0999764] 
[0.96942484, 0.9160975] 
[1.2197483, 1.1961234] 
[1.076117, 0.9963622] 
[0.9364365, 0.85374606] 
[1.0857731, 0.9746656] 
[0.9581291, 0.8526229] 
[1.0284696, 0.93279314] 
[1.0824766, 1.0577393] 
[1.0827034, 1.0094836] 
[0.93352675, 0.97490925] 
[1.042383, 1.1012566] 
[1.0482203, 1.1303387] 
[1.1266642, 1.0450892] 
[1.0491815, 0.9430187] 
[1.0773342, 0.9844916] 
[1.0271542, 0.94763076] 
[1.1129062, 1.035166] 
[1.0968602, 1.1046904] 
[1.1095732, 1.1044617] 
[1.073223, 1.031311] 
[1.165221, 1.111124] 
[1.1419637, 1.0874046] 
[1.2664089, 1.1534504] 
[1.0296001, 0.9215206] 
[1.129856, 1.0267144] 
[0.9136232, 0.81570715] 
[1.0747128, 0.98381644] 
[1.0532346, 1.0921752] 
[1.0200987, 0.91698587] 
[1.0957088, 1.0358957] 
[1.1041315, 1.0830107] 
[1.032276, 1.0281751] 
[0.9995743, 0.90821576] 
[1.0954435, 0.99958384] 
[1.0672691, 0.95413566] 
[1.0787916, 0.9769571] 
[1.0488552, 0.92845225] 
[1.0014765, 0.92817605] 
[1.1870853, 1.2695489] 
[1.1086062, 1.147929] 
[0.83227295, 0.7123306] 
[1.2187934, 1.2741373] 
[0.9015089, 0.83481383] 
[1.0499275, 0.97545195] 
[1.0476469, 0.96778023] 
[1.0440907, 0.9628363] 
[1.1003509, 1.0014219] 
[1.1658171, 1.0912017] 
[1.0718929, 1.0499644] 
[0.99748874, 0.9809692] 
[1.0442033, 1.0348811] 
[1.0694563, 1.0159459] 
[1.0975182, 0.98036444] 
[1.0317042, 0.9216268] 
[1.0391068, 0.9293331] 
[1.0126882, 0.91483617] 
[1.1133764, 1.0255139] 
[1.140928, 1.1966895] 
[1.1092551, 1.1239126] 
[1.1086687, 1.0381609] 
[1.0818512, 1.0576434] 
[1.0879476, 1.1016445] 
[0.9686733, 0.86106515] 
[1.025531, 0.939224] 
[1.0598831, 0.9973626] 
[1.0631399, 0.99094546] 
[1.0822477, 0.98187023] 
[0.98306876, 1.005111] 
[1.1058947, 1.0456824] 
[0.96775514, 0.9130096] 
[0.9954823, 1.080357] 
[1.2962877, 1.2143356] 
[1.1439328, 1.0273628] 
[0.895272, 0.80662155] 
[1.121345, 0.96390855] 
[0.9034884, 0.76998484] 
[1.2063732, 1.0814135] 
