[0.912035, 1.1286957] 
[1.3099937, 1.3297049] 
[1.0920272, 0.9015324] 
[1.4098406, 1.1918775] 
[1.442324, 1.2387561] 
[1.1770452, 1.006835] 
[1.1600295, 0.94500554] 
[1.3173684, 1.3789438] 
[1.0769535, 1.3927562] 
[1.2347225, 1.1237977] 
[1.177176, 1.076122] 
[1.217917, 1.2290888] 
[1.0849898, 0.8988077] 
[1.1345443, 0.9790276] 
[1.207824, 1.0673018] 
[1.1933362, 1.0406373] 
[1.1551343, 0.90942943] 
[1.2096888, 1.0798187] 
[1.0403425, 1.2063866] 
[1.1809759, 1.1085883] 
[1.1767004, 1.42273] 
[1.251303, 1.2953329] 
[1.1892365, 0.9653524] 
[1.3652964, 1.156041] 
[1.2414272, 1.0333248] 
[1.6910784, 1.32409] 
[1.1071471, 0.9915714] 
[1.2306833, 1.000859] 
[1.0414606, 1.0454533] 
[1.4343053, 1.166054] 
[1.5098186, 1.3068467] 
[1.2256651, 1.0700814] 
[1.2826307, 1.0644088] 
[1.2758967, 1.0654324] 
[1.3244158, 1.1147327] 
[1.4528046, 1.218266] 
[1.4504547, 1.1347004] 
[1.0341136, 0.94694006] 
[1.6082863, 1.2532876] 
[0.97662336, 0.955204] 
[1.4746299, 1.2861629] 
[1.0518869, 1.3334649] 
[1.1270716, 0.92871535] 
[1.2633138, 1.1112089] 
[1.1122129, 0.93630886] 
[1.1875304, 1.0118594] 
[1.1414495, 0.9792635] 
[1.1521282, 1.131536] 
[1.3421936, 1.1684635] 
[1.2143717, 1.1116084] 
[1.2262423, 1.0784745] 
[1.2262652, 1.1149179] 
[1.6670936, 1.340861] 
[1.4345286, 1.2224736] 
[1.6151049, 1.3514234] 
[1.0385237, 0.8836402] 
[1.2169333, 1.0264463] 
[0.9410004, 1.2485867] 
[1.1096113, 1.0927148] 
[1.033072, 1.2827418] 
[1.2470886, 1.3293958] 
[1.131482, 1.3793222] 
[1.4733715, 1.2507632] 
[1.0615307, 0.8681943] 
[1.3399796, 1.0956737] 
[0.9754302, 0.8229929] 
[1.2141566, 0.9304781] 
[1.1202791, 1.2233684] 
[1.4309397, 1.2884991] 
[1.1671815, 1.2633868] 
[1.1445132, 1.1370386] 
[1.4670141, 1.4830225] 
[1.3679352, 1.147416] 
[1.2586355, 1.0708202] 
[1.0532615, 0.8788464] 
[1.5616431, 1.3818307] 
[1.3109763, 1.1258535] 
[1.1664343, 1.1967779] 
[1.1877413, 1.2007663] 
[1.5084156, 1.3443254] 
[1.2836893, 1.1732442] 
[1.0621963, 1.2025194] 
[1.2311541, 1.1159307] 
[1.0362662, 0.91943187] 
[1.1953897, 1.027256] 
[1.1784527, 1.0099299] 
[1.3241935, 1.1127474] 
[1.2071621, 1.1942232] 
[1.0258611, 1.1180631] 
[1.294232, 1.36506] 
[1.2713189, 1.2694005] 
[1.0466459, 1.2369133] 
[1.160755, 1.0255102] 
[1.1784253, 1.0766118] 
[1.0741446, 0.9273944] 
[1.1412158, 1.024319] 
[1.2524725, 1.1169245] 
[1.3275118, 1.2100691] 
[1.297277, 1.2494855] 
[1.1775067, 1.0236623] 
[1.2550986, 1.0875801] 
[1.1177064, 1.2608411] 
[1.1035339, 1.0084457] 
[1.1513393, 0.92900854] 
[1.4368734, 1.160388] 
[1.1195221, 0.9513738] 
[1.0789737, 0.9470699] 
[1.365442, 1.1896067] 
[1.3427238, 1.1758236] 
[1.3319141, 1.3545941] 
[1.2681384, 1.3472849] 
[1.4606982, 1.5702374] 
[1.2845297, 1.1002438] 
[1.4476998, 1.1917224] 
[1.137861, 0.96082175] 
[1.1810106, 0.9494256] 
[1.429306, 1.2325029] 
