[1.1776174, 1.0757372] 
[1.374403, 1.20522] 
[1.2992938, 1.0984426] 
[1.3041077, 1.0350451] 
[1.3852413, 1.1401103] 
[1.2325442, 1.229254] 
[1.1912215, 1.1497899] 
[1.0792572, 1.2147422] 
[1.2089171, 1.0890585] 
[1.1201406, 1.1026073] 
[1.3748572, 1.1808116] 
[1.3864703, 1.1735132] 
[1.3264489, 1.0928409] 
[0.87942153, 0.6653713] 
[0.959131, 0.8006699] 
[1.2880421, 1.3570282] 
[1.1274893, 1.2194424] 
[1.2970421, 1.1963665] 
[1.1784446, 1.3087844] 
[1.2606151, 1.1767571] 
[1.2983402, 1.0358841] 
[1.6386901, 1.4217635] 
[1.2701563, 1.0781091] 
[0.93036777, 0.7998419] 
[1.6318992, 1.3980937] 
[1.4287993, 1.2111169] 
[1.1074584, 0.99101734] 
[1.3875799, 1.2641823] 
[1.0027728, 1.1457126] 
[1.2519138, 1.0618031] 
[1.1947052, 1.0345485] 
[1.2576039, 1.005223] 
[1.3928826, 1.0785692] 
[1.3438269, 1.1620762] 
[1.3403468, 1.0540861] 
[1.2347369, 1.2403282] 
[1.2209828, 1.2253127] 
[1.1240935, 1.1589859] 
[1.0865648, 1.2219319] 
[1.2460899, 1.1140182] 
[1.2311095, 1.0603133] 
[1.5956454, 1.3608489] 
[1.1142197, 0.9571863] 
[1.2360933, 1.0349445] 
[1.3264742, 1.0911832] 
[1.1575203, 1.2609063] 
[1.5760136, 1.3703549] 
[1.323885, 1.0175947] 
[1.1472574, 1.2076321] 
[1.2240702, 1.1507095] 
[1.3831301, 1.1643909] 
[1.4781191, 1.2877061] 
[1.1559708, 0.93331885] 
[1.0318797, 0.87059927] 
[1.2337408, 1.0372056] 
[1.1099288, 1.1624187] 
[1.2933844, 1.3255923] 
[1.301879, 1.0329915] 
[1.1660821, 1.1407012] 
[1.2159286, 1.1740298] 
[1.4950686, 1.1897173] 
[1.3061256, 1.1387466] 
[1.6545677, 1.4148021] 
[1.2448823, 0.925531] 
[1.4165344, 1.1533246] 
[1.2995782, 1.3783467] 
[1.3559918, 1.1319004] 
[1.1252255, 1.1656606] 
[1.2165325, 1.2854582] 
[1.4518065, 1.2336605] 
[1.5558105, 1.3277377] 
[1.0301627, 0.90052366] 
[1.3178253, 1.1434617] 
[1.4089615, 1.162559] 
[1.3460958, 1.1241978] 
[1.2846944, 1.4603124] 
[0.9343907, 0.94892544] 
[0.97778475, 0.686749] 
[1.2031078, 1.3359958] 
[1.3569028, 1.2477064] 
[1.6308637, 1.3841352] 
[1.0635254, 0.91116977] 
[1.2088163, 0.9770779] 
[1.4400396, 1.1895701] 
[1.2631365, 1.060226] 
[1.3484511, 1.3218559] 
[1.2936391, 1.2045245] 
[1.0804633, 0.914588] 
[1.1744883, 1.1794585] 
[1.3643804, 1.3466433] 
[1.2980094, 1.0834837] 
[1.2603145, 1.0398306] 
[1.2268631, 1.1012694] 
[1.3983853, 1.2529743] 
[1.085416, 0.9556236] 
[1.1581252, 1.2265453] 
[1.191315, 1.2767842] 
[1.2061853, 1.2079911] 
[1.561409, 1.2575141] 
[1.4523726, 1.3921187] 
[1.495012, 1.2930427] 
[1.3191191, 1.167062] 
[1.4453468, 1.1752887] 
[1.2756242, 1.1163772] 
[1.3662188, 1.1456609] 
[1.2305506, 1.1864978] 
[1.2699617, 1.2126148] 
[1.370986, 1.2540321] 
[1.1643238, 1.0775394] 
[1.137549, 1.2263557] 
[1.2952629, 1.1324738] 
[1.4351394, 1.2015612] 
[1.2190216, 1.0033228] 
[1.3080711, 1.1195993] 
[1.4607475, 1.2497838] 
