[1.0277834, 1.0986472] 
[1.2696555, 1.123868] 
[1.1833155, 1.0051333] 
[1.0970931, 0.9367778] 
[1.247865, 1.0742776] 
[1.3113081, 1.0022388] 
[1.109303, 1.0938036] 
[1.3064295, 1.3011544] 
[1.274971, 1.4230014] 
[1.4558735, 1.4573779] 
[1.2579358, 1.0461098] 
[1.1002765, 0.8520322] 
[1.1813967, 0.9715425] 
[1.2735693, 1.0507567] 
[1.1211708, 0.85496294] 
[1.3603259, 1.3505176] 
[1.5525742, 1.5507244] 
[1.0800531, 1.2730687] 
[1.36644, 1.3573246] 
[1.2246376, 1.2935288] 
[1.3930594, 1.1001477] 
[1.5032436, 1.1618724] 
[1.5163183, 1.2614787] 
[1.5755823, 1.2829194] 
[1.3449707, 1.1449403] 
[1.3139932, 1.7087904] 
[1.2028689, 1.1431155] 
[1.2906852, 1.1496885] 
[1.4077289, 1.5008734] 
[1.1563828, 1.4005909] 
[1.2087958, 1.049994] 
[1.229259, 1.061735] 
[1.3835584, 1.2273613] 
[1.3743615, 1.1693194] 
[1.0110314, 0.87226176] 
[0.96708584, 1.0382681] 
[1.2399721, 1.3343813] 
[1.1106616, 1.3823168] 
[1.2271369, 1.1179457] 
[1.1973386, 1.1871492] 
[1.1612341, 0.9798065] 
[1.345492, 1.1515853] 
[1.2733173, 1.1065757] 
[1.4220505, 1.248668] 
[1.1365515, 1.0311084] 
[1.4669689, 1.2883499] 
[1.3531376, 1.0722516] 
[1.4363098, 1.3737755] 
[1.3393523, 1.3537562] 
[1.1206137, 1.1620286] 
[1.1365857, 1.0377285] 
[1.1453432, 1.0292901] 
[1.0194443, 0.87771016] 
[1.2353477, 1.0721273] 
[1.2125564, 1.0456647] 
[1.2111962, 1.1874616] 
[1.0681986, 1.0994955] 
[1.2636844, 1.0373954] 
[1.4818457, 1.3594826] 
[1.3123975, 1.1025214] 
[1.11639, 0.99116087] 
[1.1761314, 1.0218898] 
[1.2816075, 1.0542036] 
[1.3243266, 1.0543745] 
[1.3672563, 1.2109771] 
[1.3098292, 1.2427016] 
[1.3098279, 1.4589877] 
[1.2976732, 1.005821] 
[1.3607544, 1.3701427] 
[1.2266064, 1.2664335] 
[1.3935877, 1.1678039] 
[1.1596332, 0.95845646] 
[1.5191658, 1.3417311] 
[1.1163001, 0.8165738] 
[1.0454037, 0.9232259] 
[0.7859613, 1.0066608] 
[1.2906033, 1.433306] 
[1.0506353, 0.91004795] 
[0.980112, 1.0519034] 
[1.3516276, 1.294188] 
[1.1616883, 1.0056086] 
[0.8941808, 0.72281516] 
[1.0458016, 0.90042394] 
[1.1529956, 0.99113464] 
[1.2034855, 1.0261154] 
[1.2599403, 1.3497032] 
[1.2132771, 1.3493744] 
[1.4226613, 1.336551] 
[1.220699, 1.1754056] 
[1.3604622, 1.3250508] 
[1.321526, 1.1172534] 
[1.3913438, 1.1999979] 
[1.4458795, 1.1972202] 
[1.2177007, 1.0453248] 
[1.3756988, 1.0601214] 
[1.2278812, 1.280483] 
[1.0813204, 0.9925782] 
[1.2321374, 1.4512252] 
[1.072033, 1.2174338] 
[1.2056097, 1.3334718] 
[1.0741415, 0.87391174] 
[1.1788552, 0.9895408] 
[1.1939638, 0.9807216] 
[1.3017719, 1.1058453] 
[1.1862401, 0.9496633] 
[1.6321902, 1.2295852] 
[1.396857, 1.4435043] 
[1.6530308, 1.2898896] 
[1.5837348, 1.135685] 
[1.4752972, 1.3926744] 
[1.3921188, 1.240366] 
[1.5238302, 1.2860072] 
[1.313473, 1.0927687] 
[1.2436781, 1.037481] 
[1.3453565, 1.1760275] 
