[1.3515038, 1.4774013] 
[1.9362254, 1.6126026] 
[1.3964243, 1.0929744] 
[1.7766653, 1.3969293] 
[1.4281877, 1.5254164] 
[1.4141052, 1.2745069] 
[1.7347736, 1.137711] 
[1.7666253, 1.5793662] 
[1.4254055, 1.632179] 
[1.3316767, 1.1488209] 
[1.3823229, 1.2165112] 
[1.7205265, 1.504015] 
[1.6474094, 1.4235811] 
[1.4291837, 1.1594939] 
[1.4504005, 1.4265215] 
[1.587007, 1.5763972] 
[1.52753, 1.4996164] 
[1.3719022, 1.314165] 
[1.7923049, 1.7720404] 
[1.3636034, 1.1260262] 
[1.3732171, 1.063327] 
[1.370132, 1.180304] 
[1.2471685, 1.1481311] 
[1.4380889, 1.243463] 
[1.4979577, 1.4401422] 
[1.3600622, 1.6443851] 
[1.234291, 1.5023166] 
[1.0521733, 0.8722167] 
[1.2923679, 1.3461018] 
[1.5463408, 1.3152652] 
[1.4724398, 1.2919881] 
[1.0792392, 0.93558633] 
[1.3279898, 1.16608] 
[1.6840047, 1.4230264] 
[1.7370057, 1.1548326] 
[1.5917034, 1.6475213] 
[1.7156677, 1.5264041] 
[1.5292451, 1.4805076] 
[1.0919647, 1.3198717] 
[1.5809994, 1.4230299] 
[1.6348652, 1.4279339] 
[1.4389665, 1.1989148] 
[1.4187992, 1.1820751] 
[1.3535074, 1.1843579] 
[1.4442202, 1.5274906] 
[1.6283658, 1.4934559] 
[1.3912884, 1.5324535] 
[2.1737008, 1.9083073] 
[1.586215, 1.2825084] 
[1.7732837, 1.5214837] 
[1.2371088, 1.1322309] 
[1.6215632, 1.2502141] 
[1.6481848, 1.5252864] 
[1.2966061, 1.101795] 
[1.3308507, 1.3330886] 
[1.6722544, 1.5817564] 
[2.1181757, 1.7874968] 
[1.2760277, 1.4001354] 
[1.2692711, 1.3401214] 
[1.685713, 1.4576511] 
[1.1231948, 0.92367923] 
[1.4730878, 1.2722385] 
[1.5951612, 1.3292134] 
[1.3462679, 1.1591554] 
[1.1323202, 1.1665943] 
[1.4194977, 1.3156911] 
[1.5129282, 1.7685741] 
[1.8956234, 1.8845571] 
[2.2275066, 1.8627014] 
[1.528105, 1.2965236] 
[1.4511235, 1.209384] 
[1.4220486, 1.1749524] 
[1.1981025, 1.1117572] 
[1.1643219, 0.9833257] 
[1.2089865, 1.1963718] 
[1.3487403, 1.2777712] 
[1.5940189, 1.4999342] 
[1.8480548, 1.8044572] 
[1.554694, 1.3872864] 
[1.434241, 1.3368213] 
[1.5906186, 1.3083911] 
[1.4381514, 1.2223237] 
[1.3258219, 1.1377976] 
[1.4146278, 1.148738] 
[1.4977959, 1.4432576] 
[1.346819, 1.039987] 
[1.5656195, 1.3761971] 
[1.4074814, 1.2322398] 
[1.638704, 1.9392532] 
[1.7681987, 1.3946731] 
[1.3952975, 1.1906295] 
[1.4554588, 1.2814174] 
[1.3746611, 1.1936834] 
[1.1805878, 1.0138509] 
[1.2906406, 1.1407841] 
[1.2599747, 1.401941] 
[1.5127265, 1.3454773] 
[1.5044811, 1.3629853] 
[1.5425737, 1.4510162] 
[1.3072386, 1.1515667] 
[1.651302, 1.3802451] 
[1.5635276, 1.3394742] 
[1.2628107, 1.093776] 
[1.6621528, 1.3569432] 
[1.1717688, 1.247543] 
[1.5034144, 1.6329591] 
[1.3566067, 1.3861713] 
[1.4103966, 1.6471486] 
[1.4996501, 1.2099355] 
[1.6264615, 1.4356254] 
[1.4143217, 1.1662953] 
[1.6544522, 1.4421077] 
[1.6439545, 1.3643322] 
[1.2781599, 1.1813928] 
