[1.2925149, 1.4124706] 
[1.0516149, 0.9195348] 
[1.2485125, 1.0487746] 
[1.128304, 0.96990585] 
[1.5518295, 1.3388811] 
[1.5210161, 1.342126] 
[1.3447303, 1.2270343] 
[1.2172103, 0.97620714] 
[1.4537044, 1.2640104] 
[1.4504389, 1.5591097] 
[1.1462824, 1.109438] 
[1.5710908, 1.3359034] 
[1.4495645, 1.2410264] 
[1.2130098, 1.0461959] 
[1.5704501, 1.3022294] 
[1.0615981, 0.8803214] 
[1.1981175, 1.2080092] 
[1.3437191, 1.5022376] 
[1.3400555, 1.2580488] 
[0.9629973, 1.2103355] 
[1.4714692, 1.5772858] 
[1.326005, 1.1417917] 
[1.439307, 1.2306414] 
[1.2601588, 1.1554785] 
[1.186234, 0.985682] 
[1.2013742, 0.99402016] 
[1.1712276, 1.276715] 
[1.2918801, 1.107137] 
[1.3116318, 1.4695432] 
[1.2472703, 1.3430836] 
[1.3382521, 1.5673113] 
[1.269584, 1.0365065] 
[1.1182482, 0.92538893] 
[1.4753401, 1.2681844] 
[1.3713936, 1.1708225] 
[1.1556923, 1.0631509] 
[1.2798636, 1.2397468] 
[1.1684895, 1.2747679] 
[1.0157022, 1.0663519] 
[1.3436098, 1.1644617] 
[1.1581016, 1.126425] 
[1.4260048, 1.2553798] 
[1.1312824, 0.9972123] 
[1.3694919, 1.2364912] 
[1.5480218, 1.3474773] 
[1.2143457, 1.0741582] 
[1.1974258, 1.2172043] 
[1.3319056, 1.3413345] 
[1.1930702, 1.4290346] 
[1.1282785, 1.4760619] 
[1.2540512, 1.1544974] 
[1.1731294, 1.0024645] 
[1.4080199, 1.2194506] 
[1.1929574, 1.0456747] 
[1.2320766, 1.0513614] 
[1.4092696, 1.209677] 
[1.2150867, 1.4328276] 
[1.4066968, 1.3207469] 
[1.3957361, 1.1801012] 
[1.3752079, 1.2870258] 
[1.4300076, 1.4490931] 
[1.1837943, 1.0177363] 
[1.2051862, 1.0402756] 
[1.1274498, 0.9502566] 
[1.2878671, 1.1838784] 
[1.219729, 1.037222] 
[1.1996377, 1.3117951] 
[1.1354452, 1.2028165] 
[1.391418, 1.4529767] 
[1.4449694, 1.419542] 
[1.5740821, 1.4855828] 
[1.2839878, 1.1128953] 
[1.1811564, 1.0217934] 
[1.2857732, 1.0894852] 
[1.3016669, 1.1057979] 
[1.3175645, 1.1072059] 
[1.4522713, 1.3965774] 
[1.2791157, 1.2516313] 
[1.3215964, 1.4417815] 
[1.3785921, 1.3906745] 
[1.5167823, 1.2453474] 
[1.3938522, 1.0463232] 
[1.0831177, 0.92558604] 
[1.5157766, 1.3363719] 
[1.1336132, 1.0015113] 
[1.3362155, 1.1081516] 
[1.2584665, 1.1709511] 
[1.6265681, 1.5110589] 
[1.6710038, 1.3683901] 
[1.5202606, 1.4848154] 
[1.208827, 1.1722006] 
[1.3838398, 1.251668] 
[1.204937, 1.0021243] 
[1.3109529, 1.1019888] 
[1.1804602, 1.0119627] 
[1.351824, 1.1496435] 
[1.1179705, 1.0919337] 
[1.4596488, 1.4185891] 
[1.3392816, 1.1584909] 
[1.2678689, 0.9341913] 
[1.3815647, 1.0650858] 
[1.2348303, 1.0687327] 
[1.2015932, 1.029076] 
[1.1731592, 1.0008751] 
[1.280759, 1.1695585] 
[1.5795668, 1.4378363] 
[1.3336178, 1.4244207] 
[1.262466, 1.400239] 
[1.3724794, 1.1641606] 
[1.3524903, 1.2515695] 
[1.1885835, 1.1787232] 
[1.5415896, 1.374305] 
[1.1837574, 1.0004761] 
[1.2950952, 1.0854021] 
[1.4343066, 1.1501856] 
[1.5398159, 1.242424] 
