[0.93413043, 1.3263326] 
[1.5813022, 1.3062775] 
[1.3720543, 1.2245587] 
[1.1916356, 1.0417688] 
[1.3328416, 1.1350019] 
[1.3061749, 1.1266093] 
[1.1212314, 1.2908565] 
[1.0605724, 1.0497434] 
[1.3636389, 1.1892974] 
[1.1177294, 1.5417861] 
[1.4164767, 1.1075461] 
[1.2615293, 1.1046709] 
[1.2966033, 1.0133972] 
[0.9920402, 0.90337217] 
[1.0703416, 0.9139128] 
[1.6023818, 1.341769] 
[1.242991, 1.0781963] 
[1.0035493, 1.1867107] 
[1.3737836, 0.890121] 
[1.3380318, 1.1624234] 
[1.4324228, 1.23316] 
[1.6238756, 1.3855938] 
[1.4007598, 1.1692238] 
[1.4430329, 1.1972797] 
[1.1869305, 0.9603366] 
[1.1807591, 1.0288569] 
[1.1218691, 1.137361] 
[1.7000617, 1.5471712] 
[1.3344798, 1.2546883] 
[1.5575176, 1.3505609] 
[1.3080988, 1.6336466] 
[1.2994897, 0.95477104] 
[1.3504286, 1.1291277] 
[1.5404856, 1.2294466] 
[1.2369478, 0.96486753] 
[1.3917842, 1.1126549] 
[1.1834971, 1.3655434] 
[1.2265834, 1.5711591] 
[1.2601309, 1.3446093] 
[1.3633857, 1.4998466] 
[1.3305006, 1.370571] 
[1.2409625, 1.0223165] 
[1.3369024, 1.1109828] 
[1.2615019, 1.0025826] 
[1.6201726, 1.3221674] 
[1.066745, 0.9209882] 
[1.2498891, 1.0425689] 
[1.2005918, 1.0931857] 
[1.3510606, 1.4371233] 
[1.304116, 1.3784065] 
[1.4218502, 1.501967] 
[1.6216285, 1.3226734] 
[1.3860834, 1.1603453] 
[1.6031291, 1.3556029] 
[1.5657287, 1.2850677] 
[1.248862, 1.038007] 
[1.2013044, 1.1752743] 
[1.1483369, 1.1676977] 
[1.1704957, 1.05584] 
[1.4648949, 1.137517] 
[1.5525267, 1.2875428] 
[1.3618793, 1.1514528] 
[1.5244132, 1.251411] 
[1.446174, 1.2301404] 
[1.4131747, 1.0120496] 
[1.3091929, 1.0984391] 
[1.4527304, 1.2336383] 
[1.3605864, 1.3718628] 
[1.3481941, 1.3306375] 
[1.0014433, 1.1225044] 
[1.4000793, 1.4354818] 
[1.5131013, 1.2169118] 
[1.4440308, 1.2964917] 
[1.496006, 1.3317807] 
[1.1212957, 0.9342202] 
[1.1966399, 0.99131787] 
[1.2701396, 1.0870671] 
[1.2301805, 1.4445015] 
[1.0581927, 1.2516341] 
[1.2369845, 1.3459735] 
[1.3651295, 1.2457182] 
[1.341053, 1.0724218] 
[1.2443002, 1.002034] 
[1.4258353, 1.2529294] 
[1.2590835, 1.0425594] 
[1.5323077, 1.3338723] 
[1.3177775, 1.107852] 
[1.2362158, 1.3133719] 
[1.6838772, 1.2889621] 
[1.1179042, 1.2795765] 
[1.1941333, 1.1902283] 
[1.2458496, 1.145622] 
[1.2901692, 1.1098351] 
[1.1303512, 0.9560064] 
[1.3174882, 1.0982682] 
[1.3890029, 1.1393368] 
[1.3139176, 1.2857447] 
[1.4140643, 1.2013443] 
[1.2690651, 1.5667776] 
[2.0343122, 1.7085711] 
[1.1315928, 1.2811735] 
[1.3657198, 1.1215398] 
[1.3532649, 1.121813] 
[1.3301101, 1.187444] 
[1.5254085, 1.2749541] 
[1.2796049, 1.0798879] 
[1.1435158, 1.2519605] 
[1.1303144, 0.88708216] 
[1.4777676, 0.98954284] 
[1.4561336, 1.4476097] 
[1.405911, 1.2772646] 
[1.3420255, 1.133267] 
[1.9279172, 1.702398] 
[1.3002253, 1.1224105] 
[1.3308532, 1.076503] 
[1.4853988, 1.3204627] 
