[1.0690334, 1.0708005] 
[1.0438919, 1.0816214] 
[1.1680286, 1.028587] 
[1.1765678, 1.0032161] 
[0.95428896, 0.8216602] 
[1.0849645, 0.9853083] 
[1.1590948, 1.0510454] 
[1.1169184, 1.1031476] 
[1.2436882, 1.1718047] 
[1.1152366, 1.2020957] 
[0.9682834, 1.1184441] 
[1.0897679, 1.0467933] 
[1.17904, 1.0423676] 
[1.1959873, 1.0784637] 
[0.9497639, 0.8569023] 
[1.0079274, 0.8826093] 
[1.091914, 0.9727004] 
[1.0290463, 1.1100513] 
[1.034142, 1.1055787] 
[1.0304394, 0.9276644] 
[1.0783198, 0.9036727] 
[1.0380223, 1.0515153] 
[1.0861781, 0.9618084] 
[1.2941375, 1.1393138] 
[1.2274954, 1.1063645] 
[1.1311673, 0.9957219] 
[1.0714269, 0.95601577] 
[1.2194858, 1.094329] 
[0.9709202, 0.9870174] 
[1.3293124, 1.2180803] 
[1.1306336, 1.1331437] 
[1.0181997, 0.9588776] 
[1.3694978, 1.1511111] 
[0.96146417, 0.8657599] 
[1.229765, 1.0110807] 
[0.9938849, 0.84375024] 
[1.2683132, 1.0405096] 
[1.519012, 1.1685117] 
[0.87850374, 0.88163686] 
[1.0859042, 0.94192517] 
[1.0819807, 1.0997552] 
[1.0352805, 1.0303609] 
[1.0889359, 0.92889917] 
[1.3323029, 1.2057936] 
[1.2186297, 1.0894076] 
[0.9656519, 0.8588607] 
[1.0734428, 0.9148476] 
[1.0384791, 1.0845038] 
[1.0763335, 1.1484358] 
[1.2203214, 1.0964541] 
[1.1167588, 1.1467227] 
[0.97542053, 0.9177381] 
[1.2523803, 1.1029932] 
[1.0436323, 0.8894018] 
[1.0697831, 0.9147034] 
[1.1479573, 0.95319927] 
[0.8648399, 0.70289695] 
[1.1149278, 1.1635089] 
[1.2538486, 1.1287284] 
[1.007293, 1.1208421] 
[1.2100842, 1.265863] 
[1.1450577, 1.1925004] 
[1.2442632, 1.092685] 
[1.0145022, 0.8742256] 
[1.0275863, 0.85658085] 
[1.1894379, 1.0331962] 
[1.212403, 1.0303035] 
[1.179746, 1.0673456] 
[0.93160856, 1.0019939] 
[1.1081212, 1.123127] 
[1.2760596, 1.1271886] 
[1.1813188, 0.95992196] 
[1.15113, 1.0225499] 
[1.1028366, 0.9851442] 
[1.1838082, 0.97963905] 
[1.101236, 0.98416513] 
[1.0133014, 0.87054515] 
[1.0754112, 1.0890357] 
[0.88680494, 0.8388309] 
[1.1449888, 0.99281716] 
[0.9745182, 0.95327365] 
[1.0526967, 1.1705561] 
[0.8983031, 0.8151167] 
[0.9656479, 0.8441803] 
[0.8306583, 0.7623489] 
[1.1194215, 1.0056379] 
[1.0256897, 0.86136204] 
[1.0268664, 0.98161507] 
[1.1983786, 1.1646074] 
[1.0852242, 1.0691532] 
[1.0870628, 1.0261338] 
[1.0752935, 1.03828] 
[1.063795, 0.9521336] 
[1.0359946, 0.94072866] 
[1.0313966, 0.9376346] 
[1.0801187, 0.9762257] 
[1.015851, 0.9049189] 
[1.0110477, 1.1193949] 
[1.1667598, 1.0332963] 
[1.0530248, 1.1670845] 
[0.99096817, 1.0487809] 
[1.2490649, 1.1460805] 
[1.2683833, 1.1463432] 
[1.1669419, 1.0182246] 
[1.041445, 0.89568806] 
[1.1449406, 1.0060666] 
[1.1711695, 1.0142956] 
[1.0920908, 1.0460949] 
[0.99863625, 1.0665985] 
[1.0709155, 1.0816813] 
[0.94563043, 0.9690457] 
[1.2244921, 1.1760912] 
[1.3033371, 1.1204488] 
[1.0074091, 0.8308636] 
[1.1017265, 0.98426086] 
[1.0403509, 0.86110526] 
[1.2110735, 1.0715765] 
