[1.1887414, 1.1292474] 
[1.0896801, 0.94653964] 
[1.3351446, 1.1753595] 
[1.1559751, 1.0296654] 
[1.0611017, 0.98029447] 
[1.1683834, 0.9867192] 
[0.9773819, 0.9639628] 
[1.1496654, 1.2845002] 
[1.0264661, 0.9820655] 
[0.9616957, 0.9563519] 
[1.21518, 1.068136] 
[1.0924714, 0.9900439] 
[1.0296265, 0.9213027] 
[1.0465515, 0.90275323] 
[1.1146821, 0.9772307] 
[1.0939364, 0.94520485] 
[1.1472936, 1.2176512] 
[1.0559263, 0.94656336] 
[1.1810007, 1.2209197] 
[1.0111032, 1.0809369] 
[1.1749997, 1.0769572] 
[1.1205137, 0.98081213] 
[1.3525267, 1.1982011] 
[0.9875038, 0.81271577] 
[1.2633153, 1.0876786] 
[0.97447014, 0.8714775] 
[1.1088772, 0.9723916] 
[1.0777757, 0.9704753] 
[1.0772266, 1.0547107] 
[1.0064765, 1.1166421] 
[0.9481447, 0.8691965] 
[1.0999513, 1.0083637] 
[1.0936216, 0.9446155] 
[1.0703735, 0.99007165] 
[1.1665823, 1.09621] 
[1.1267163, 1.0164008] 
[0.9827337, 0.958861] 
[1.0441964, 0.8892071] 
[1.1511618, 1.1673073] 
[1.0589008, 1.0361829] 
[1.250773, 1.1326923] 
[1.1851387, 1.0712932] 
[1.1095734, 0.9852762] 
[1.1245635, 0.9706595] 
[1.1094267, 0.9786445] 
[1.2200992, 1.052989] 
[1.0890808, 1.1116437] 
[1.1148167, 1.0957742] 
[1.4032724, 1.2867092] 
[1.2852707, 1.3316431] 
[1.109659, 1.177638] 
[1.2265711, 1.0790875] 
[1.0943663, 0.9690199] 
[1.1767061, 1.0268507] 
[1.0850179, 0.9774554] 
[1.236191, 1.0673428] 
[1.0488057, 1.0562905] 
[1.1047566, 1.2360904] 
[1.2109458, 1.0989084] 
[1.0790073, 1.2424624] 
[1.1027957, 1.1503987] 
[1.0852635, 0.9364854] 
[1.3325424, 1.148194] 
[1.1601437, 0.99037516] 
[1.1876947, 1.0049336] 
[1.1517555, 0.97973603] 
[1.1684848, 1.0787565] 
[1.1773267, 1.4012287] 
[1.0170372, 0.84415805] 
[0.9054086, 1.0637478] 
[0.9817078, 1.0344586] 
[1.2068335, 1.0200177] 
[0.9886719, 0.85101986] 
[1.2612622, 1.0989261] 
[0.96393144, 0.8009958] 
[1.1943903, 1.0748845] 
[1.1828319, 1.184726] 
[1.0233517, 1.0441564] 
[0.995601, 1.1561813] 
[1.2040899, 1.1788421] 
[1.0523744, 1.0680513] 
[1.1619653, 1.020055] 
[1.1333187, 0.9643087] 
[1.0832129, 0.8787856] 
[1.2370633, 1.0538354] 
[1.2166541, 1.0685933] 
[0.9910432, 1.0081769] 
[1.0879016, 1.1095014] 
[1.1830549, 1.1976535] 
[1.1247809, 1.1463119] 
[1.0680017, 1.0786022] 
[0.99250764, 0.86748993] 
[1.0416818, 0.9634924] 
[1.1356128, 1.0316985] 
[0.9233774, 0.8099855] 
[0.9841715, 0.86941016] 
[1.0558162, 1.1572933] 
[0.9907612, 1.0929847] 
[1.2931299, 1.3211722] 
[1.0965358, 1.1016103] 
[1.073511, 1.0455046] 
[1.0758827, 0.95658064] 
[1.0552037, 0.9204801] 
[1.1897331, 1.0912116] 
[1.0984806, 1.0095577] 
[1.1185454, 1.0516253] 
[1.0511165, 0.9787409] 
[1.0868789, 1.180594] 
[1.0823817, 1.0030329] 
[1.0183479, 1.0004478] 
[1.040181, 1.0806472] 
[1.1278063, 1.0322864] 
[1.1173222, 1.0322247] 
[1.0205463, 0.93371725] 
[1.1098397, 1.0204926] 
[1.0526172, 0.9551132] 
