[1.3207829, 1.2855878] 
[1.2280703, 1.081385] 
[1.3772691, 1.1430798] 
[1.4753709, 1.320931] 
[1.3546101, 1.3223457] 
[1.0632935, 1.3866637] 
[1.1425956, 1.4251524] 
[1.4129004, 1.2943976] 
[1.7712325, 1.510906] 
[1.4690367, 1.1181145] 
[1.4841135, 1.325673] 
[1.2731179, 1.1324904] 
[1.9893942, 1.596243] 
[1.4930031, 1.1984956] 
[1.506145, 1.3139793] 
[1.2090381, 1.0770946] 
[1.4472516, 1.2968795] 
[1.312421, 1.2857606] 
[1.516139, 1.3698875] 
[1.4911394, 1.2252016] 
[1.4279029, 1.1828893] 
[1.560138, 1.2388034] 
[1.1964273, 1.0888699] 
[1.1667318, 1.0275388] 
[1.5065011, 1.4961567] 
[1.4125922, 1.1963526] 
[1.4016384, 1.4550146] 
[1.6042438, 1.3798568] 
[1.5270084, 1.5316659] 
[1.4251521, 1.2406528] 
[1.6718476, 1.4645443] 
[1.8693537, 1.6540365] 
[1.4558649, 1.1865404] 
[1.3737564, 1.251755] 
[1.3685014, 1.3591442] 
[1.4732447, 1.1767956] 
[1.5989459, 1.5934212] 
[1.3365971, 1.3292472] 
[1.2017217, 1.3005133] 
[1.3440161, 1.0898397] 
[1.6718245, 1.4545197] 
[1.2301283, 1.0442281] 
[1.5816853, 1.3178236] 
[1.4057522, 1.2171017] 
[1.3829359, 1.5804846] 
[1.3081214, 1.4426138] 
[1.2368287, 1.3722405] 
[1.470255, 1.3338348] 
[1.1450576, 1.3687198] 
[1.5258919, 1.3318948] 
[1.4846345, 1.3439384] 
[1.6127027, 1.4769313] 
[1.1427665, 1.0076022] 
[1.2338934, 1.122781] 
[1.0033455, 1.1075369] 
[1.3642504, 1.4084724] 
[1.6050997, 1.5834402] 
[1.4135783, 1.4426279] 
[1.3549647, 1.4953091] 
[1.5594776, 1.2719986] 
[1.4417162, 1.2314107] 
[1.255521, 1.0199627] 
[1.4818947, 1.2242763] 
[1.1934097, 0.98996055] 
[1.1805053, 1.2772543] 
[1.4185209, 1.5815268] 
[1.2814057, 1.3831813] 
[1.1433712, 1.3777499] 
[1.0726526, 1.0179036] 
[1.6554401, 1.4028368] 
[1.511334, 1.2614427] 
[1.1974835, 0.96987116] 
[1.2595353, 1.1070573] 
[1.3828478, 1.178332] 
[1.13636, 0.99435115] 
[1.2965214, 1.2841163] 
[1.6025817, 1.270345] 
[1.4090276, 1.3335938] 
[1.4901432, 1.1667404] 
[1.0498786, 0.9259237] 
[1.0081778, 0.9087298] 
[1.0636679, 0.9655118] 
[1.3857181, 1.1034541] 
[1.2462279, 1.0449879] 
[1.1401062, 1.111465] 
[1.5941025, 1.6457989] 
[1.452738, 1.4894431] 
[1.3771888, 1.3922361] 
[1.576613, 1.5257757] 
[1.4892651, 1.2781749] 
[1.7386019, 1.4363117] 
[1.2248188, 1.0331402] 
[1.3307981, 1.1197352] 
[1.549937, 1.3411391] 
[1.5595052, 1.4351938] 
[1.3202965, 1.5106511] 
[1.3384796, 1.4321537] 
[1.505863, 1.0443532] 
[1.2404702, 1.21871] 
[1.2454076, 1.0389555] 
[1.8214762, 1.4832278] 
[1.4732727, 1.2896826] 
[1.3825923, 1.1806495] 
[1.066961, 0.90444976] 
[1.2056234, 1.1621131] 
[1.3029023, 1.5039597] 
[1.1048703, 1.320398] 
[1.5637878, 1.3106234] 
[0.9894757, 1.4529824] 
[1.9253616, 1.4743241] 
[1.6620212, 1.4849386] 
[1.5522463, 1.2447864] 
[1.2621506, 1.0896285] 
[1.2083743, 1.0536575] 
