[1.0740789, 1.1370443] 
[1.5196886, 1.3482022] 
[1.2160058, 1.0571091] 
[1.2752181, 1.1305759] 
[1.2631745, 1.0946107] 
[1.1606848, 0.9694382] 
[1.1145675, 1.2665253] 
[1.2394116, 1.2114475] 
[1.2809016, 1.2849253] 
[1.0400188, 1.2145431] 
[1.2500241, 1.0777164] 
[1.1478214, 0.9725677] 
[1.2199674, 1.1422977] 
[1.5007834, 1.3146464] 
[1.1343615, 0.9888003] 
[1.3377668, 1.209121] 
[1.2598381, 1.3536278] 
[1.3360338, 1.03515] 
[1.3666828, 1.1763767] 
[1.0925065, 0.97862643] 
[1.2939785, 1.432087] 
[1.1371781, 0.9394821] 
[1.4300625, 1.243878] 
[1.1734267, 1.0258654] 
[1.1794832, 1.0139163] 
[1.3585948, 1.1949147] 
[1.0449382, 1.1406382] 
[1.1449428, 0.9511436] 
[1.319085, 1.4330244] 
[1.4495354, 1.4327118] 
[0.9126994, 1.1767323] 
[1.2815338, 1.1495435] 
[1.3417106, 1.1485581] 
[1.0234957, 0.88671327] 
[1.1717112, 0.94708097] 
[1.3222857, 1.1063005] 
[1.4737843, 1.4551256] 
[1.2936372, 1.5199986] 
[1.1089717, 1.078268] 
[1.1019791, 0.8816122] 
[1.2690791, 1.1284096] 
[1.308512, 1.0539306] 
[1.224247, 1.0148289] 
[1.054424, 0.8059049] 
[1.2315525, 1.0064152] 
[1.1911476, 1.0424006] 
[1.1409719, 1.2579601] 
[1.4289713, 1.6861315] 
[1.0583258, 0.94446516] 
[1.158952, 1.0485119] 
[0.87376577, 1.1315477] 
[1.3243549, 1.1461666] 
[1.4494162, 1.2010454] 
[1.1955512, 0.9743117] 
[1.0377098, 0.86308086] 
[1.0699692, 0.87875825] 
[1.4084114, 1.2432996] 
[1.2446826, 1.3170838] 
[1.2110701, 1.1239663] 
[1.3408908, 1.3726708] 
[1.1436139, 1.2096916] 
[1.2681584, 1.0602887] 
[1.3180931, 1.1741571] 
[1.3853817, 1.1794175] 
[1.3427507, 1.149127] 
[1.3878317, 1.1578798] 
[1.261353, 1.1572301] 
[1.0654919, 1.2169733] 
[1.2964917, 1.2981846] 
[1.5350173, 1.4925215] 
[1.127646, 1.179971] 
[1.307389, 1.1168225] 
[1.327056, 1.1899209] 
[1.549363, 1.2348993] 
[1.2058337, 1.1062274] 
[1.2970096, 1.0848408] 
[1.2099793, 1.0810393] 
[1.2513266, 1.2393961] 
[1.2957321, 1.1673653] 
[1.1933513, 1.1921583] 
[1.0715113, 1.069699] 
[1.4374671, 1.2647624] 
[1.1516099, 0.9834899] 
[1.3112915, 1.1027972] 
[1.1978154, 1.0411942] 
[1.1209064, 0.9943755] 
[1.01988, 1.0984633] 
[1.2019503, 1.1131116] 
[1.1276236, 1.1201594] 
[1.074658, 1.1133478] 
[0.9277185, 1.0182419] 
[1.2174368, 1.0391436] 
[1.1328871, 0.9172712] 
[1.4143317, 1.183969] 
[1.1747296, 0.92158353] 
[1.2387075, 1.0605004] 
[1.3116226, 1.2351611] 
[1.0647978, 1.0140219] 
[1.339006, 1.1576902] 
[1.5346477, 1.4505674] 
[1.2946877, 1.3373678] 
[1.4854634, 1.2772754] 
[1.1246862, 0.92088914] 
[1.358747, 1.1360159] 
[1.3580967, 1.1518366] 
[1.2145414, 1.0286074] 
[1.1372454, 1.1292801] 
[1.345691, 1.2435772] 
[1.7310195, 1.5340319] 
[1.373097, 1.2484798] 
[1.1503735, 0.9737191] 
[1.4312905, 1.2484415] 
[1.3506527, 1.0968713] 
[1.4044756, 1.1484478] 
[1.2104528, 1.0301225] 
[1.2219858, 1.0609025] 
