[1.6618996, 1.5242347] 
[1.2934915, 1.0371137] 
[1.4112556, 1.243572] 
[1.8158593, 1.4585166] 
[1.3715098, 1.2150741] 
[1.3079424, 1.475308] 
[1.2838116, 1.279645] 
[1.4004883, 1.6336082] 
[1.3944037, 1.3413861] 
[1.6148585, 1.3885872] 
[1.2123501, 1.0661222] 
[1.7270468, 1.5489924] 
[1.9078312, 1.5597368] 
[0.9036707, 0.75158554] 
[1.1512356, 1.2430565] 
[1.428314, 1.3227801] 
[1.254699, 1.4566542] 
[1.6541696, 1.5598464] 
[1.2714206, 1.2546422] 
[1.4475937, 1.2524221] 
[1.3703332, 1.1305041] 
[1.1689987, 0.9202585] 
[1.3077979, 1.0965216] 
[1.9835927, 1.7589822] 
[1.0986179, 0.99834085] 
[1.6549113, 1.3642853] 
[1.6210212, 1.5304534] 
[1.514786, 1.5905292] 
[1.7373224, 1.7056375] 
[1.6227418, 1.3409343] 
[0.91419244, 0.77672553] 
[1.6412283, 1.3695478] 
[1.519286, 1.2503264] 
[1.3590022, 1.135963] 
[1.1464252, 1.1666224] 
[1.5949193, 1.6450883] 
[1.5863392, 1.522619] 
[1.2194517, 1.2946208] 
[1.2469952, 1.3645349] 
[1.6070211, 1.3109634] 
[1.1303074, 0.97245216] 
[1.3385639, 1.0883365] 
[1.4058492, 1.1748388] 
[1.1206359, 0.94917387] 
[1.4641225, 1.4247637] 
[1.3038167, 1.2685269] 
[1.9665768, 1.633843] 
[1.0571349, 1.3937957] 
[1.8293653, 1.7537034] 
[1.2415026, 0.9687564] 
[1.4283328, 1.2034194] 
[1.3901801, 1.1275256] 
[1.7126529, 1.4127803] 
[1.179292, 0.9697689] 
[1.7496682, 1.5093069] 
[1.6556264, 1.6704297] 
[1.3681464, 1.4454544] 
[1.3815658, 1.5767614] 
[1.8470781, 1.5603876] 
[1.4067605, 1.1394401] 
[1.1331561, 0.91062284] 
[1.5433161, 1.2654248] 
[1.3740137, 0.99200606] 
[1.418065, 1.1571318] 
[1.4534298, 1.9268222] 
[1.3142157, 1.2575288] 
[1.4165397, 1.5962186] 
[1.5243683, 1.0217531] 
[1.5012826, 1.4061444] 
[1.4407496, 1.170047] 
[1.4698167, 1.228843] 
[1.2823269, 1.0798285] 
[1.2894018, 1.1545734] 
[1.3073369, 1.0564938] 
[1.4268466, 1.7122848] 
[1.7077218, 1.839427] 
[1.4663738, 1.5743332] 
[1.2629502, 1.0679915] 
[1.2643522, 1.1095455] 
[1.4714355, 1.2787622] 
[1.4385376, 1.1539208] 
[1.3688971, 1.0619693] 
[1.4994347, 1.2542509] 
[1.5044644, 1.3154047] 
[1.4678088, 1.534646] 
[1.4437281, 1.4851727] 
[1.5530598, 1.6648645] 
[1.452915, 1.3556404] 
[1.6515653, 1.4847919] 
[1.6358647, 1.3494769] 
[1.2027392, 0.9554893] 
[1.4311616, 1.1793245] 
[1.4384677, 1.3072027] 
[1.1740928, 0.9332545] 
[1.2325864, 1.3290021] 
[1.3084152, 1.3928812] 
[1.4982619, 1.3955414] 
[1.1090484, 1.1116486] 
[1.5130756, 1.5482796] 
[1.4489441, 1.2626417] 
[1.2139823, 1.0949835] 
[1.9196336, 1.5537115] 
[1.2873294, 1.1235001] 
[1.506123, 1.2859582] 
[1.0998507, 1.3477311] 
[1.1926215, 1.0599735] 
[1.1732985, 1.5802544] 
[1.2452376, 1.4314835] 
[1.2126775, 1.5317099] 
[1.1283903, 0.95021] 
[1.4506137, 1.1946177] 
[1.4566844, 1.2555718] 
[1.6898913, 1.4067261] 
[1.318387, 1.1010273] 
