[1.1567392, 1.1796076] 
[0.96093166, 0.84756887] 
[1.3615632, 1.0482132] 
[1.3453939, 1.1130949] 
[1.1742108, 0.9561733] 
[0.97860414, 1.0561349] 
[1.1914643, 1.2154931] 
[1.3054584, 1.0707095] 
[1.2457106, 1.2184224] 
[1.0141898, 0.98399496] 
[1.25109, 1.1128691] 
[1.1274962, 0.9534143] 
[1.0499066, 0.9222781] 
[1.3292127, 1.093177] 
[1.0778041, 0.89805734] 
[1.3711761, 1.1858907] 
[1.2002187, 0.97575915] 
[1.2439376, 1.0416274] 
[1.0670829, 1.113995] 
[1.1359906, 1.2382079] 
[1.2411191, 1.035826] 
[1.1670797, 0.9780998] 
[1.098857, 0.9719529] 
[1.0460328, 0.90917337] 
[1.1124413, 0.91047335] 
[1.0893052, 1.0722125] 
[1.1823087, 0.94123054] 
[1.1155304, 1.0646285] 
[1.1466782, 1.2210436] 
[1.306492, 1.1486878] 
[1.1791837, 0.91053855] 
[1.2715685, 1.1066408] 
[1.125161, 0.97186756] 
[1.278472, 1.0771182] 
[1.2960901, 1.1233584] 
[0.9902477, 1.1249068] 
[1.2716682, 1.2681797] 
[1.2031784, 1.3296173] 
[1.375545, 1.5842688] 
[1.1346569, 0.97153366] 
[1.1802969, 1.0004406] 
[1.1524353, 0.9754201] 
[1.3348424, 1.1344912] 
[1.0659103, 0.92216235] 
[1.051555, 0.9226431] 
[1.1780608, 1.2458475] 
[1.0517929, 1.2094656] 
[1.01986, 0.9644567] 
[1.5263817, 1.298093] 
[0.98296136, 0.99746644] 
[1.2113752, 0.9490392] 
[1.2734741, 1.0731785] 
[1.2099755, 1.0098071] 
[1.2849454, 1.1203147] 
[1.4512594, 1.1352906] 
[1.0285358, 0.904159] 
[1.0894914, 1.0257797] 
[1.1119059, 1.1737624] 
[1.1118631, 1.1549987] 
[0.8707546, 0.96564436] 
[1.2915051, 1.0750725] 
[1.1182295, 0.9390879] 
[1.2097902, 1.0759842] 
[1.067037, 0.92900515] 
[0.93728596, 0.79626656] 
[1.3337649, 1.3776846] 
[1.2091455, 1.1265099] 
[1.1544957, 1.1594737] 
[1.2473801, 1.1347996] 
[1.1593041, 1.1488811] 
[1.2351857, 1.0376289] 
[1.3296014, 1.1536789] 
[0.87833846, 0.72147155] 
[1.3139534, 1.1592913] 
[1.1562207, 0.96170187] 
[1.0813906, 1.2398891] 
[1.1193016, 1.1407374] 
[1.0897652, 1.2452872] 
[1.2124206, 1.1470168] 
[1.2298315, 1.2331887] 
[1.2556366, 1.0333296] 
[0.9863547, 0.8218262] 
[1.1134603, 0.9109423] 
[0.9955857, 0.8313996] 
[1.2265134, 1.0161362] 
[1.0685089, 1.1935728] 
[1.2061374, 1.2058213] 
[1.06639, 1.0357811] 
[0.97284806, 0.9251245] 
[0.9427462, 0.7787801] 
[1.2204659, 1.0666919] 
[1.0147154, 0.86050695] 
[1.1535635, 0.94611967] 
[1.1302817, 0.9844707] 
[1.3148019, 1.1449795] 
[1.2371042, 1.2364721] 
[1.1494808, 1.2638719] 
[0.9110478, 0.922912] 
[1.1856441, 1.1384943] 
[1.0518577, 0.9497492] 
[1.1383237, 0.9413537] 
[1.263813, 1.0997419] 
[1.2308085, 0.9836415] 
[1.1981091, 1.0219433] 
[1.4294646, 1.227686] 
[0.9971348, 1.073725] 
[1.1167908, 1.0109032] 
[0.9373444, 1.1055658] 
[1.1029806, 1.0868069] 
[1.2209458, 1.1388941] 
[1.3557959, 1.1399397] 
[1.1523831, 0.98091936] 
[1.0890706, 0.943858] 
[1.4280188, 1.2335014] 
[1.1554139, 0.9848022] 
