[1.2478462, 1.1076434] 
[1.1025434, 0.9783868] 
[1.2601006, 1.1163039] 
[1.1300234, 1.0503259] 
[1.1412641, 0.96230006] 
[1.0483652, 1.0929391] 
[1.1515261, 0.9812532] 
[1.1421542, 1.115829] 
[1.1311061, 1.1950544] 
[0.9612789, 1.1082337] 
[1.2325621, 0.9801754] 
[0.79487455, 0.6379808] 
[1.2239764, 1.02161] 
[1.1324499, 0.9135301] 
[1.3048468, 1.1531843] 
[1.195411, 1.1886022] 
[1.2163539, 1.144136] 
[1.2885418, 1.218905] 
[1.1225706, 1.0925298] 
[1.0601859, 1.1489087] 
[1.4324884, 1.240809] 
[0.97070295, 0.88486624] 
[1.1404612, 0.95434433] 
[1.3087226, 1.0944049] 
[1.208231, 0.9956025] 
[1.2127795, 1.2433982] 
[1.0824221, 1.0769293] 
[1.3565348, 1.1878407] 
[1.2749493, 1.1802375] 
[1.0934687, 1.0052061] 
[1.1040294, 0.86005276] 
[1.2153993, 0.99260485] 
[1.0277972, 0.84774935] 
[1.2064118, 1.06355] 
[1.197211, 0.9997011] 
[1.2355225, 1.2881238] 
[1.2942736, 1.2539709] 
[1.3515357, 1.0435998] 
[0.9507277, 0.9433098] 
[1.0191314, 0.9434333] 
[1.0209193, 0.8456045] 
[1.2444654, 1.1620797] 
[1.1389759, 1.0024778] 
[1.1563656, 1.0122666] 
[1.1479555, 1.0352027] 
[1.2552391, 1.0764735] 
[1.2685014, 1.2476915] 
[1.0148056, 0.91067827] 
[1.0454901, 1.1917989] 
[1.388205, 1.3755469] 
[1.0976608, 0.96546715] 
[1.233583, 1.0023024] 
[1.2004658, 1.0136456] 
[0.93128526, 0.80834365] 
[1.0955546, 0.94576854] 
[1.1054816, 1.0478034] 
[1.134659, 1.0894874] 
[1.2415283, 1.2238764] 
[1.0769495, 1.1906182] 
[1.1545037, 1.059397] 
[0.97846115, 0.89779437] 
[1.2106538, 1.1006601] 
[1.0480578, 0.88704014] 
[0.99509543, 0.87416077] 
[0.9547773, 0.79860663] 
[0.9058436, 0.9813653] 
[1.0866348, 1.0801455] 
[1.2022429, 1.2134676] 
[0.99629486, 1.0022867] 
[1.2475556, 1.1366098] 
[1.2155159, 1.001956] 
[1.6727538, 1.411743] 
[1.3969382, 1.1813234] 
[1.230736, 1.0166838] 
[1.2415696, 1.0462238] 
[1.2499053, 1.0955601] 
[0.95560396, 1.086175] 
[1.4062886, 1.2563623] 
[1.2455134, 1.1091487] 
[1.3286921, 1.2526262] 
[1.121802, 1.0184278] 
[1.3740804, 1.2187072] 
[1.3592893, 1.1295202] 
[1.1039598, 0.9318074] 
[1.2497864, 1.055488] 
[1.2164682, 1.2660034] 
[1.2272072, 0.9461297] 
[1.0322685, 1.0800052] 
[1.6302819, 1.3162034] 
[1.2977185, 1.1941886] 
[1.0965816, 0.9568171] 
[1.1713946, 1.0331725] 
[1.4528661, 1.292237] 
[1.1449065, 1.0054759] 
[1.2287878, 1.0707788] 
[1.1114888, 1.0073622] 
[0.9609479, 1.0714355] 
[1.1382389, 1.0944331] 
[1.198398, 1.1425908] 
[1.1290547, 1.1378571] 
[1.0799043, 0.9897875] 
[1.0996175, 0.94391334] 
[1.0387275, 0.9059838] 
[1.0613337, 0.9797122] 
[1.088985, 0.9392619] 
[1.2312322, 1.3251009] 
[1.1359451, 1.2452567] 
[1.0601687, 1.040744] 
[0.9785869, 1.000448] 
[1.1212366, 1.0959346] 
[1.1049793, 0.9789958] 
[1.10988, 0.96305597] 
[1.0881796, 0.9418434] 
[1.2184129, 1.1066332] 
[1.06232, 0.9136941] 
