[1.0218847, 1.0277464] 
[0.9687044, 0.9118246] 
[1.1369464, 1.0048935] 
[1.066659, 0.9338433] 
[1.0759536, 0.9518888] 
[1.1129284, 0.9811286] 
[0.99917746, 0.8460851] 
[1.0344044, 0.98941815] 
[1.0286393, 0.9449155] 
[1.1074167, 1.0163717] 
[1.0245303, 1.1337271] 
[0.8919971, 0.8751192] 
[1.0956626, 0.9617257] 
[1.2680802, 1.1236697] 
[1.2031771, 1.06757] 
[1.0141194, 0.88603806] 
[1.019993, 0.855379] 
[1.0522816, 1.0398077] 
[1.0541389, 0.9838054] 
[1.3100278, 1.3202388] 
[0.9648838, 0.9927435] 
[0.9919026, 1.0712198] 
[1.0787297, 0.9793155] 
[1.1170092, 0.98166984] 
[1.0343543, 0.9308773] 
[0.9667342, 0.844477] 
[1.0923158, 0.9722315] 
[1.0779728, 1.0770073] 
[0.9348924, 0.9619339] 
[1.065639, 0.9876292] 
[1.0811318, 1.0238676] 
[0.9943714, 0.9197556] 
[1.2636404, 1.1268189] 
[1.0463471, 0.9770317] 
[0.99649835, 0.94051814] 
[1.0309551, 0.96358] 
[1.005863, 0.9574231] 
[1.0881559, 1.1399841] 
[1.0339844, 1.0237474] 
[0.9942752, 1.0013523] 
[0.9317992, 1.0026064] 
[1.0406237, 1.0055308] 
[1.0733727, 0.99917054] 
[1.0791261, 0.981943] 
[1.1421711, 1.0654304] 
[1.0229563, 0.9722715] 
[1.0516121, 0.9746741] 
[1.0594566, 1.10396] 
[1.0819376, 1.1030416] 
[1.0995698, 1.0523657] 
[1.055895, 1.1237535] 
[1.058661, 0.9971811] 
[1.0647886, 0.99033046] 
[1.0341239, 0.9793832] 
[1.0345092, 0.9853258] 
[1.0305719, 0.9616984] 
[1.0039086, 0.9095681] 
[1.06811, 1.032202] 
[0.87513304, 0.9027587] 
[1.0043936, 1.0658585] 
[1.1038632, 1.2067924] 
[0.96947503, 0.95789194] 
[1.2678988, 1.1565738] 
[1.1703732, 1.0331572] 
[0.891706, 0.7987335] 
[0.96860844, 0.8576643] 
[1.1272037, 0.9972229] 
[0.99297035, 1.1136563] 
[1.277881, 1.1322376] 
[0.8853308, 0.9790946] 
[1.083384, 0.9830117] 
[1.0440283, 1.0344054] 
[1.2168788, 1.054671] 
[0.98320746, 0.8526557] 
[1.1947645, 1.0789669] 
[1.0434344, 0.97108847] 
[1.0274577, 0.939497] 
[0.99661624, 0.8964433] 
[1.046264, 1.0321769] 
[1.0237081, 1.0073088] 
[0.84891784, 0.8043848] 
[1.2219955, 1.1647637] 
[1.1282643, 0.9392252] 
[0.91351664, 0.8158612] 
[1.1107875, 1.0500996] 
[1.0952358, 1.0176352] 
[1.1345584, 1.0479212] 
[1.0221707, 1.0368788] 
[1.0277162, 1.0104836] 
[1.028989, 1.0397145] 
[1.0461264, 1.0426362] 
[1.1362208, 1.0321512] 
[1.0144281, 0.9707497] 
[1.0066954, 0.96487755] 
[1.0365682, 0.9896667] 
[1.041634, 1.0021614] 
[1.0728186, 1.0274106] 
[1.016238, 1.0415834] 
[1.041622, 1.0461898] 
[1.0499003, 1.0246897] 
[0.9714246, 1.0094142] 
[0.99514115, 1.0494385] 
[1.1613371, 1.0987608] 
[1.11004, 1.040514] 
[0.97906035, 0.92829925] 
[1.0229496, 0.93518984] 
[1.0207765, 0.95551294] 
[1.0948951, 1.0851129] 
[1.0348976, 1.030545] 
[1.0557837, 0.9815778] 
[1.0243026, 0.97854507] 
[0.98126453, 1.042922] 
[1.2324564, 1.1135557] 
[1.1006607, 0.99834895] 
[1.0937843, 0.9933226] 
[1.0731559, 1.0123525] 
[1.065978, 0.9942707] 
