[1.1658518, 1.4253783] 
[1.1168308, 0.8870702] 
[1.3998437, 1.2168739] 
[1.7030189, 1.5497849] 
[1.5296277, 1.5560136] 
[1.4877563, 1.5294871] 
[1.3094501, 1.1701598] 
[1.5718975, 1.3312991] 
[1.551837, 1.3502467] 
[1.5885425, 1.3867185] 
[1.4570358, 1.3055344] 
[1.5128343, 1.2602719] 
[1.1877351, 1.026046] 
[0.9843601, 1.1095812] 
[1.6670034, 1.491514] 
[1.3328166, 1.3952894] 
[0.97877884, 1.0436635] 
[1.1494756, 1.5223427] 
[1.3133318, 1.0939392] 
[1.4444499, 1.2114432] 
[1.3229567, 1.1486039] 
[1.4488647, 1.3078634] 
[1.133556, 0.97991127] 
[1.1974902, 1.3229511] 
[1.4623815, 1.342723] 
[1.2064936, 1.2570256] 
[1.5164313, 1.3680543] 
[1.2803812, 1.4144242] 
[1.8396828, 1.6571248] 
[1.3840067, 1.1383742] 
[1.7421005, 1.5088115] 
[1.4017413, 1.1253266] 
[1.0929878, 0.9285337] 
[1.4316401, 1.4178364] 
[1.4054303, 1.4222906] 
[1.2189577, 1.2594929] 
[1.164196, 1.4610131] 
[1.7198856, 1.9497676] 
[1.697047, 1.433527] 
[1.3993416, 1.1478395] 
[1.6976435, 1.3711178] 
[1.25456, 1.0891163] 
[1.2928123, 1.0894425] 
[1.2621895, 0.99972135] 
[1.2774236, 1.4195871] 
[1.0301543, 1.5196553] 
[1.6414573, 1.5492941] 
[1.3221513, 1.5472955] 
[1.3107501, 1.1061976] 
[1.3969694, 1.2312056] 
[1.4584252, 1.150585] 
[1.4125556, 1.1530664] 
[1.3357121, 1.1342854] 
[1.3711238, 1.157582] 
[1.4394892, 1.3089259] 
[1.3897552, 1.5600207] 
[1.3601937, 1.3479593] 
[1.3846068, 1.2571231] 
[1.2967069, 1.1481391] 
[1.3838165, 1.0515162] 
[1.3939574, 1.1066035] 
[1.6690599, 1.3727994] 
[1.4193008, 1.1134164] 
[1.371578, 1.1220169] 
[1.2211655, 1.2680645] 
[1.3504672, 1.3352144] 
[1.5562303, 1.5502517] 
[1.3239111, 1.0222844] 
[1.1487751, 0.8492311] 
[1.7955179, 1.6260662] 
[1.660439, 1.4709468] 
[1.8121336, 1.4645379] 
[1.2444131, 1.0278468] 
[1.3691704, 1.3404559] 
[1.1821542, 1.0072376] 
[1.2872634, 1.6989558] 
[1.1539831, 1.3106459] 
[1.7321647, 1.3940918] 
[1.2163988, 1.0691481] 
[1.5520353, 1.2464466] 
[1.4807498, 1.3044964] 
[1.2830821, 1.0400164] 
[1.3722074, 1.1829855] 
[1.39175, 1.3892157] 
[1.4050016, 1.1635852] 
[1.3950272, 1.4270952] 
[1.4773734, 1.3967676] 
[1.4438013, 1.4143604] 
[1.2382584, 1.0069562] 
[1.6903535, 1.4394298] 
[1.279345, 1.0523851] 
[1.1731031, 0.9698187] 
[1.4553077, 1.2183669] 
[1.5516346, 1.2882047] 
[1.3982116, 1.5539242] 
[1.3245944, 1.3427508] 
[1.394336, 1.5012878] 
[1.8529024, 1.6973321] 
[1.4320135, 1.208194] 
[1.4810789, 1.3063167] 
[1.4696889, 1.2203875] 
[1.4472395, 1.1980551] 
[1.3942335, 1.2141201] 
[1.8249753, 1.5976584] 
[1.2571828, 1.05935] 
[1.4420106, 1.1994287] 
[1.4965805, 1.1173427] 
[1.239074, 1.5198867] 
[1.3725057, 1.2189066] 
[1.7253034, 1.4437833] 
[1.5268974, 1.3388666] 
[1.5701263, 1.3867471] 
[1.4152312, 1.2040167] 
