[1.2321208, 1.164911] 
[1.10297, 1.0240163] 
[1.0574201, 0.9332936] 
[1.1536523, 1.0335109] 
[1.0254453, 0.9527941] 
[1.0261796, 0.95090795] 
[1.1937144, 1.072103] 
[1.0776949, 1.0491118] 
[1.0931902, 1.0564595] 
[1.0065244, 1.0211606] 
[1.0924532, 1.0313119] 
[1.0773088, 1.0535519] 
[1.0154516, 0.91318816] 
[1.2015675, 1.1240396] 
[1.0655456, 1.0052803] 
[0.9632005, 0.886432] 
[1.0501486, 0.9516077] 
[1.1123159, 1.0571474] 
[1.1443897, 1.1348853] 
[1.0555704, 1.0264475] 
[0.948557, 1.0063051] 
[1.1908497, 1.143114] 
[1.0689867, 0.9277627] 
[1.2794948, 1.1477203] 
[0.93746924, 0.83441436] 
[1.3356183, 1.110267] 
[0.78572553, 0.6626947] 
[1.3225693, 1.3847489] 
[0.9953083, 0.9381743] 
[1.1627874, 1.0449439] 
[1.0632734, 1.0846934] 
[1.0662866, 1.0536103] 
[0.9841944, 0.90242714] 
[1.0064297, 0.92437434] 
[1.0317181, 0.91215944] 
[1.0021527, 0.86430657] 
[1.0866988, 0.9894011] 
[1.0564876, 1.0429618] 
[0.9610207, 0.9369321] 
[0.99935055, 0.98070526] 
[1.0464749, 1.1275855] 
[1.0887277, 1.107784] 
[0.88270146, 0.77286875] 
[1.1348794, 1.0177267] 
[1.2288369, 1.1134117] 
[1.0032278, 0.9136944] 
[1.0765159, 0.9912777] 
[1.0038393, 1.0013993] 
[0.9885129, 1.0260289] 
[1.0504231, 1.0320706] 
[0.9890882, 0.97163165] 
[1.0093604, 1.0346249] 
[1.0761406, 0.9988706] 
[1.0702795, 0.98540723] 
[1.1351906, 1.0483506] 
[1.0842758, 0.9780808] 
[1.1164321, 0.95499164] 
[1.1038871, 1.0334592] 
[1.0088918, 0.93184155] 
[1.0920458, 1.0921724] 
[0.9947649, 0.9168271] 
[1.1059018, 1.0621445] 
[1.0194087, 0.9068651] 
[1.1421438, 1.0201132] 
[1.0796707, 0.98012197] 
[1.0786909, 1.0050948] 
[1.0105402, 0.9041207] 
[0.9757111, 1.0051473] 
[1.2088091, 1.1502379] 
[1.1314856, 1.1475716] 
[1.1812847, 1.0645201] 
[0.9896921, 0.9792123] 
[1.2219505, 1.1075407] 
[1.0021021, 0.91668576] 
[0.957392, 0.86550283] 
[1.0624506, 0.99211097] 
[1.1067235, 1.0302233] 
[0.96432424, 0.9266676] 
[1.0414968, 0.96656555] 
[1.0731134, 1.0857558] 
[1.1018996, 1.0223829] 
[1.0261965, 0.9623283] 
[1.0736752, 0.9708866] 
[1.1524987, 1.0271357] 
[1.2635822, 1.0808607] 
[0.8608895, 0.7198207] 
[1.3778993, 1.2588881] 
[0.94619215, 0.9421329] 
[1.1321629, 1.0498346] 
[1.0810975, 1.0205865] 
[1.0439147, 1.1159408] 
[1.0312922, 0.957507] 
[1.0042524, 0.9074162] 
[1.238852, 1.1166415] 
[0.8360143, 0.75854015] 
[1.2733262, 1.2040313] 
[1.0061512, 0.9185028] 
[1.0797244, 1.0843103] 
[1.0812833, 1.0599813] 
[0.9535921, 0.87153465] 
[1.1593549, 1.2237573] 
[1.0409365, 1.0841577] 
[1.1525037, 1.0602896] 
[0.87879306, 0.8064592] 
[1.0878085, 1.0357536] 
[1.1717942, 1.0630616] 
[0.9704684, 0.8529912] 
[1.1828847, 1.1714237] 
[0.915871, 0.8877311] 
[1.1127388, 1.1246052] 
[0.961673, 0.95631975] 
[1.0416018, 0.97955275] 
[1.0075532, 0.94449174] 
[1.1015661, 0.94300723] 
[1.1436778, 1.0287833] 
[0.96951157, 0.8655834] 
[1.2409525, 1.1088328] 
