[0.9990688, 1.0162867] 
[1.1458602, 0.9763493] 
[1.1945438, 1.024823] 
[1.163249, 1.0353141] 
[1.2297184, 1.0738381] 
[1.1294779, 1.1102402] 
[1.0983567, 0.89128673] 
[1.1762408, 1.1134435] 
[1.1843863, 0.9785462] 
[1.1139903, 1.1753929] 
[1.04916, 0.92655] 
[1.093679, 0.97120047] 
[1.0689924, 0.92710805] 
[1.0483413, 0.9502983] 
[1.2523408, 1.1264942] 
[1.1081538, 1.0818309] 
[1.0764925, 1.1205549] 
[1.051912, 0.98003685] 
[1.099165, 1.1286614] 
[0.9241036, 0.9185531] 
[1.1694472, 1.0052946] 
[1.0907393, 0.96950483] 
[1.3678267, 1.2082698] 
[0.99502516, 0.87215805] 
[1.2215902, 1.1295804] 
[1.1005917, 1.0844805] 
[1.3205636, 1.247566] 
[1.1497028, 1.1538758] 
[1.1390154, 1.1203969] 
[1.1931521, 1.2133243] 
[1.0882843, 0.9649358] 
[1.2080271, 0.9926741] 
[1.1667743, 1.0017873] 
[1.091157, 0.9721292] 
[1.2169981, 1.0492415] 
[1.0445867, 1.0455189] 
[1.0057853, 1.0061173] 
[1.0067742, 1.0120014] 
[1.1649909, 1.0368209] 
[1.0845654, 1.0795839] 
[1.2102145, 1.0360047] 
[0.88087404, 0.77714306] 
[1.1560893, 1.0291977] 
[1.1017139, 0.9849623] 
[1.0997508, 0.95767987] 
[1.0423837, 1.044303] 
[1.1638079, 1.1169136] 
[0.9281514, 0.9357198] 
[1.0997281, 1.0606856] 
[1.1410158, 1.0825856] 
[1.2052939, 1.0658066] 
[1.1383603, 1.0048327] 
[1.0213969, 0.8301422] 
[1.079191, 0.93700945] 
[1.3505659, 1.1786458] 
[1.0595596, 0.82397103] 
[1.3170967, 1.1817381] 
[1.0855769, 1.1126294] 
[1.3419253, 1.3504221] 
[1.0387328, 1.0004253] 
[1.2459337, 0.977536] 
[1.1545391, 1.0008045] 
[1.1089964, 0.93271875] 
[1.0502582, 0.9613425] 
[1.2137847, 1.0672138] 
[1.1274884, 1.1262648] 
[1.1702322, 1.262552] 
[1.1043501, 1.2603202] 
[1.1309824, 1.1748022] 
[1.1052264, 1.1470788] 
[1.0388546, 0.8555242] 
[1.1609917, 0.9731538] 
[1.3581077, 1.0773182] 
[1.2374907, 1.0241804] 
[1.2155821, 0.9844675] 
[0.91420454, 0.9148289] 
[1.1609466, 1.2591821] 
[1.2160735, 1.0795966] 
[0.8839172, 0.90653] 
[1.077665, 1.1524113] 
[1.2054268, 1.0785195] 
[1.0558281, 0.87409735] 
[1.0237184, 0.9427178] 
[1.1702209, 0.9803543] 
[0.95389247, 0.81354755] 
[1.1081419, 1.0835975] 
[1.0151247, 1.0423715] 
[1.3018558, 1.2487361] 
[1.0370018, 1.0583408] 
[1.0736148, 1.0977986] 
[1.1442823, 0.9552026] 
[1.2229333, 1.1192646] 
[1.1216878, 1.0152402] 
[1.0710381, 0.8959666] 
[1.0971675, 0.9693854] 
[1.0738276, 1.0481713] 
[1.0839008, 1.0473948] 
[1.2995964, 1.2631266] 
[1.0628409, 0.9776229] 
[1.0527756, 1.0582218] 
[1.1714939, 1.0157652] 
[1.1420215, 0.9702261] 
[1.260053, 0.9934938] 
[1.0694206, 0.8925529] 
[1.1323409, 0.9668462] 
[0.75457466, 0.97401965] 
[1.1476802, 1.2724638] 
[1.035321, 1.0647817] 
[1.2983704, 1.1601009] 
[0.9493918, 1.0701126] 
[1.3929656, 1.1262635] 
[1.3110931, 1.1361414] 
[1.0433745, 0.9139115] 
[1.1760004, 0.95990086] 
[1.2581563, 1.1136813] 
