[1.1112342, 1.2306913] 
[1.1739196, 1.0222738] 
[1.4046369, 1.2466171] 
[1.4772928, 1.228317] 
[1.5506212, 1.1897415] 
[1.5547698, 1.6771696] 
[2.0294447, 1.6724837] 
[1.1807256, 0.98994386] 
[1.195198, 1.290944] 
[1.6298368, 1.8527393] 
[1.709767, 1.3465127] 
[1.7903795, 1.5649055] 
[1.7109053, 1.531073] 
[1.3702068, 1.1793607] 
[1.4924852, 1.2550343] 
[1.6903536, 1.5154134] 
[1.4221807, 1.223439] 
[1.4594433, 1.3595824] 
[1.0403813, 1.1076401] 
[1.5384305, 1.3860315] 
[1.6670802, 1.4728065] 
[1.2584125, 1.0641819] 
[1.2197648, 1.072726] 
[1.4164305, 1.241643] 
[1.4310246, 1.2483456] 
[1.7282352, 1.6293621] 
[1.653167, 1.4465423] 
[0.96575445, 0.8759069] 
[1.2189146, 1.2996026] 
[1.2191038, 1.1477845] 
[1.4204311, 1.2681777] 
[1.1929948, 1.0402548] 
[1.2008839, 1.0620258] 
[1.3049535, 1.1438899] 
[1.6154659, 1.3556418] 
[1.2458897, 1.3614991] 
[1.2183731, 1.376394] 
[1.6008937, 1.5328212] 
[1.1941895, 1.4375324] 
[1.0259538, 0.9176711] 
[1.6373541, 1.3358188] 
[1.4982848, 1.2301029] 
[1.6991758, 1.4004439] 
[0.89176816, 0.7389324] 
[0.9395323, 0.7723439] 
[1.3331559, 1.3059864] 
[1.4406826, 1.2302041] 
[1.5473802, 1.4791527] 
[1.3571144, 1.4247797] 
[1.7548891, 1.5928974] 
[1.8581487, 1.5299269] 
[1.252603, 1.0642638] 
[1.3283532, 1.1191106] 
[1.5230297, 1.2287867] 
[1.4347, 1.1710386] 
[1.1748779, 1.4170341] 
[1.6340315, 2.0436082] 
[1.4487174, 1.5195265] 
[1.4572345, 1.2815641] 
[1.5081195, 1.3490787] 
[1.1279709, 0.96550524] 
[1.584871, 1.3373461] 
[1.3060417, 1.097084] 
[1.368779, 1.0585437] 
[1.3832359, 1.1880078] 
[1.3762397, 1.3888217] 
[1.6585009, 1.3794519] 
[1.3535575, 1.303343] 
[1.1617494, 1.2925905] 
[1.2394888, 1.2208614] 
[1.5256336, 1.2492595] 
[1.4914356, 1.2863808] 
[1.7363183, 1.4544644] 
[1.3647153, 1.1460252] 
[1.2662327, 1.0814719] 
[1.2497072, 1.19683] 
[1.105858, 1.0725422] 
[1.1461205, 1.411381] 
[1.0646815, 1.0856011] 
[1.3486985, 1.46249] 
[1.2908922, 1.0334952] 
[1.3775295, 1.1623722] 
[1.1552328, 1.0262337] 
[1.4646928, 1.2332442] 
[1.3806652, 1.1959031] 
[1.8502237, 1.3161877] 
[1.3075373, 1.5118344] 
[1.2569705, 0.86605155] 
[1.1083329, 1.1937611] 
[1.2408168, 1.1100271] 
[1.2806215, 1.0824153] 
[1.3179946, 1.1235747] 
[1.6433513, 1.4212923] 
[1.3505075, 1.0302782] 
[1.0592027, 0.938143] 
[1.6425779, 1.879967] 
[1.0786257, 1.2303162] 
[1.4039774, 1.2685297] 
[1.1174803, 1.3567045] 
[1.3590944, 1.3579123] 
[1.3249693, 1.0401025] 
[1.6898495, 1.5439025] 
[1.2524202, 1.0409701] 
[1.4873891, 1.2473118] 
[1.4317226, 1.2320167] 
[1.2354116, 1.7952042] 
[1.6948376, 1.8892511] 
[1.1196446, 1.2486892] 
[1.483304, 1.5922053] 
[1.5150813, 1.5203215] 
[1.263206, 1.0926374] 
[1.5536106, 1.3712183] 
[1.3457975, 1.1486351] 
[1.3433394, 1.1027311] 
[1.3528802, 1.2223195] 
