[1.1399465, 1.2569226] 
[1.6527107, 1.3446678] 
[1.4320681, 1.2342954] 
[1.5998558, 1.4238825] 
[1.5695016, 1.3719896] 
[1.2677493, 1.6488209] 
[1.4743366, 1.4357059] 
[1.1659429, 1.4196928] 
[1.2520175, 1.4462696] 
[1.5599282, 1.3704461] 
[1.201445, 1.0837188] 
[1.36485, 1.1403859] 
[1.3895743, 1.1851114] 
[1.133676, 0.9161283] 
[1.3605393, 1.064982] 
[1.1474628, 1.3833177] 
[1.2511739, 1.5702612] 
[1.2560545, 1.5138409] 
[1.1960976, 1.2303393] 
[1.4771651, 1.2846904] 
[1.0937703, 0.88342893] 
[1.5199261, 1.3046299] 
[1.2338796, 1.0511949] 
[1.2620068, 1.0238116] 
[1.3368747, 1.0821023] 
[1.4912807, 1.3195157] 
[1.5158811, 1.3194151] 
[1.1497996, 1.1167787] 
[1.3050193, 1.3262725] 
[1.5741628, 1.4298251] 
[1.515185, 1.2266793] 
[1.3858955, 1.2268813] 
[1.3673273, 1.0654004] 
[1.4933286, 1.1094031] 
[1.4546497, 1.1650288] 
[1.5153271, 1.4894412] 
[1.4848664, 1.0336251] 
[1.2100624, 1.0854952] 
[1.2754977, 1.65675] 
[1.0310023, 1.0738066] 
[1.5664792, 1.1708696] 
[1.0362709, 0.86291677] 
[1.4340672, 1.231844] 
[1.4093792, 1.1641527] 
[1.3753583, 1.1998904] 
[1.5418291, 1.2430611] 
[1.3824427, 1.4510789] 
[1.2916996, 1.09133] 
[1.1754832, 1.3606098] 
[1.5209111, 1.4721111] 
[1.1840632, 1.0108179] 
[1.288949, 1.054779] 
[1.341906, 1.2171786] 
[1.382998, 1.206378] 
[1.3874975, 1.1686813] 
[1.4434412, 1.3800511] 
[1.2399755, 1.1545713] 
[1.1950767, 1.1024246] 
[1.3235819, 1.2133994] 
[1.4142382, 1.7686588] 
[1.4518192, 1.1732197] 
[1.3646967, 1.1878531] 
[1.2654874, 1.0863222] 
[1.5216779, 1.3269811] 
[1.2842076, 1.0702717] 
[1.2790347, 1.2200584] 
[1.5521102, 1.4609835] 
[1.3124876, 1.3459569] 
[1.6425364, 1.4941348] 
[1.2778385, 1.2265733] 
[1.4945809, 1.316974] 
[1.0814998, 0.9129858] 
[1.480289, 1.3652508] 
[1.2740953, 1.0707844] 
[1.2159841, 1.0295837] 
[1.4095664, 1.345999] 
[1.1638339, 1.2757854] 
[1.1790631, 1.0636234] 
[1.4081686, 1.4645836] 
[1.1223369, 0.9867568] 
[1.5507567, 1.3125018] 
[1.1881148, 0.95764726] 
[1.1523851, 1.0423434] 
[1.5009067, 1.2001477] 
[1.4328392, 1.2029585] 
[1.2554475, 1.1331494] 
[1.1807499, 1.5116181] 
[1.3399466, 1.1327481] 
[1.3448164, 1.3003241] 
[1.2584867, 1.297854] 
[1.3783991, 1.1122078] 
[1.0183607, 0.89683867] 
[1.3508332, 1.1714433] 
[1.6237087, 1.2565396] 
[1.2861395, 1.1187319] 
[1.1876478, 1.1823397] 
[1.1611218, 1.1542783] 
[1.2356435, 1.5206608] 
[1.3012884, 1.2729294] 
[0.97833884, 1.2011886] 
[1.4029279, 1.1228943] 
[1.8262457, 1.5872654] 
[1.581276, 1.406501] 
[1.2723675, 1.0233732] 
[1.5431913, 1.330299] 
[1.0027959, 1.1938496] 
[1.5252523, 1.5102203] 
[1.0691733, 0.9538995] 
[1.3096197, 1.4637299] 
[1.3547347, 1.0896493] 
[1.4614203, 1.271235] 
[1.5129387, 1.2794492] 
[1.2477837, 1.0179645] 
[1.6392148, 1.4257028] 
[1.5095059, 1.2917203] 
