[1.0938947, 0.90327543] 
[1.052592, 0.9587674] 
[1.0897173, 1.0126358] 
[0.95876163, 0.8911096] 
[1.1120245, 0.98402774] 
[1.0113863, 0.9196485] 
[1.0884532, 1.0145861] 
[0.98607785, 0.9698358] 
[1.043247, 1.1586962] 
[1.1798067, 1.035789] 
[1.0925858, 1.1206465] 
[1.0268204, 0.9124271] 
[1.1866422, 1.0648944] 
[1.0804827, 0.99745625] 
[1.1558442, 1.0554714] 
[1.1637524, 1.0736191] 
[1.0756367, 1.1338464] 
[1.2344147, 1.1945157] 
[1.1697662, 1.0904465] 
[1.1171215, 1.0607948] 
[1.0951352, 1.0598931] 
[1.1274002, 1.0232359] 
[1.0815585, 1.014698] 
[1.0541157, 0.9547138] 
[1.1645286, 1.0327852] 
[1.0470924, 0.98620963] 
[1.0350125, 1.0437562] 
[1.0439026, 1.0739329] 
[1.1575706, 1.1686456] 
[1.0342174, 1.0129166] 
[1.0851095, 1.144786] 
[1.2046657, 1.1035144] 
[1.1091614, 1.032743] 
[1.1296015, 1.0716391] 
[1.0009933, 0.897828] 
[1.1367685, 1.0178742] 
[1.1091752, 1.0583911] 
[1.0230699, 0.93750525] 
[1.3057977, 1.4306076] 
[1.058359, 1.1193783] 
[1.4590286, 1.2825007] 
[2.5032172, 0.98259103] 
[0.5485648, 0.45759147] 
[0.9198258, 0.82147735] 
[0.96734154, 0.8844124] 
[1.0070101, 0.91738635] 
[1.0458881, 1.0659716] 
[1.0322802, 0.9627501] 
[1.021942, 0.9855286] 
[0.99904585, 1.0887777] 
[1.0858363, 1.0553544] 
[0.92534006, 0.8633052] 
[0.9867088, 0.9324136] 
[1.0035489, 0.940266] 
[1.1130089, 1.0331786] 
[1.0917823, 1.0177484] 
[1.0435433, 1.0206091] 
[1.0899067, 0.99845135] 
[1.1482877, 1.0742441] 
[1.0536034, 1.0595862] 
[1.0320832, 1.1467179] 
[0.98958385, 0.9181688] 
[1.1608217, 1.0526038] 
[1.0496206, 1.0146253] 
[1.1018956, 1.0340166] 
[1.1479762, 1.076547] 
[1.1761346, 1.1162262] 
[1.0962913, 1.1625633] 
[1.1367472, 1.1597742] 
[1.1815617, 1.1255777] 
[1.1002829, 1.0915828] 
[1.3647002, 1.2477119] 
[1.2470347, 1.1799586] 
[1.2130847, 1.113209] 
[1.2904301, 1.198386] 
[1.1807822, 1.069974] 
[1.2175577, 1.2014382] 
[1.1747782, 1.0786197] 
[1.1814516, 1.0770314] 
[1.1100261, 1.0552909] 
[1.3431878, 1.1423376] 
[1.1727666, 1.0496204] 
[1.1404289, 1.006318] 
[1.0919814, 0.98130316] 
[1.0689158, 0.97325397] 
[1.1955383, 1.0708537] 
[0.8857024, 0.9536367] 
[0.9272897, 0.9377227] 
[1.1728559, 1.0800776] 
[0.908633, 0.97667426] 
[1.0845658, 1.0320277] 
[1.1095512, 1.0400133] 
[0.9665942, 0.8851578] 
[1.1147661, 1.0293274] 
[1.1388516, 1.0600529] 
[1.0489075, 0.9490896] 
[1.1040428, 1.0806035] 
[1.0944164, 1.0645556] 
[1.0894204, 1.1007489] 
[1.0496078, 0.95527494] 
[1.1865574, 1.1956029] 
[1.2131741, 0.83095616] 
[1.3663638, 0.8613471] 
[0.8548106, 0.80260515] 
[0.9714976, 0.881305] 
[0.9677365, 0.90909386] 
[0.969756, 0.9593736] 
[1.1365426, 1.0168548] 
[1.026018, 1.0925022] 
[1.1256492, 1.0413742] 
[1.2049234, 1.0989196] 
[1.0288912, 0.9213964] 
[0.8985928, 0.79240215] 
[1.6673987, 0.8837232] 
[0.8491782, 0.71578646] 
[1.0324745, 0.94929194] 
