[1.0012989, 0.9297974] 
[1.1979716, 1.159636] 
[1.0978559, 1.0053048] 
[1.0974987, 1.0118951] 
[0.9533926, 0.8759472] 
[1.0933826, 1.0198298] 
[1.1441797, 1.0350785] 
[1.1022948, 1.0389249] 
[0.9829552, 1.0109534] 
[1.1347674, 1.0213954] 
[0.991619, 0.8954563] 
[1.1035023, 1.2233034] 
[0.94885564, 0.8508449] 
[1.2145984, 1.0685654] 
[0.9892791, 0.91964227] 
[1.0881071, 1.0092362] 
[1.0249276, 0.90506303] 
[1.056386, 1.099977] 
[1.1659207, 1.1411455] 
[0.8723935, 0.81884116] 
[1.2250612, 1.1264951] 
[1.0355687, 0.97961104] 
[1.0361307, 0.8944192] 
[1.0873609, 0.9942652] 
[1.0014948, 0.94008696] 
[1.0110043, 0.9120831] 
[1.1154104, 1.020039] 
[0.9775295, 0.99003065] 
[1.1329951, 1.0931504] 
[0.9735335, 0.9605358] 
[1.0585245, 1.0382512] 
[1.009088, 1.0277243] 
[1.0767553, 0.96438503] 
[0.9818306, 0.85735357] 
[1.1787256, 1.049609] 
[1.0065913, 0.88936627] 
[1.2102785, 1.101466] 
[0.9326909, 0.94023275] 
[0.9557287, 0.94534874] 
[0.9640496, 0.96982825] 
[1.0591502, 1.0805693] 
[0.89251953, 0.96085435] 
[1.1227965, 1.004925] 
[1.0252446, 0.93753916] 
[1.3027589, 1.178863] 
[0.9678192, 0.8543572] 
[1.1430366, 1.0366188] 
[1.0615113, 1.0365446] 
[0.877862, 0.91218865] 
[1.102212, 1.1438488] 
[0.87269163, 0.69119847] 
[1.4494746, 1.4283948] 
[1.066884, 0.9501157] 
[1.0379244, 0.9447603] 
[1.006175, 0.9135729] 
[1.1049523, 1.0023904] 
[1.0405493, 0.9610149] 
[0.99668753, 0.94953597] 
[1.0829124, 1.0559576] 
[1.1527205, 1.0546377] 
[0.9808593, 0.961048] 
[1.1012487, 1.0533808] 
[1.0104673, 0.9134532] 
[1.0041893, 0.9058522] 
[1.0243691, 0.94048095] 
[1.0446625, 0.97315615] 
[1.0033253, 0.9582438] 
[1.1527026, 1.1031165] 
[1.0033568, 1.0007689] 
[1.0900275, 0.9983337] 
[1.1363155, 1.0348922] 
[0.89367604, 0.9988848] 
[1.1055516, 0.94347966] 
[1.0958105, 0.96828365] 
[1.0201426, 0.90754473] 
[1.1479236, 1.0823069] 
[1.0251433, 0.936296] 
[1.0030494, 0.9522893] 
[1.1725391, 1.1213105] 
[1.002602, 0.98215234] 
[1.013061, 1.0065097] 
[0.9987805, 1.0097423] 
[1.0627903, 0.965324] 
[1.0026768, 0.91006106] 
[1.1024778, 1.0321445] 
[1.0046005, 0.9072094] 
[1.1722867, 1.070041] 
[0.9467117, 0.90591305] 
[1.1579294, 1.0638753] 
[0.9564848, 0.9871996] 
[0.99937296, 1.0736985] 
[1.1467793, 1.1178284] 
[1.029079, 0.92480767] 
[1.0580456, 0.96671367] 
[1.027808, 0.88405126] 
[0.98848325, 0.89496994] 
[1.0595567, 0.96861845] 
[1.016438, 1.0882754] 
[0.9534534, 0.9036832] 
[1.056504, 1.0546902] 
[0.99562824, 0.96631217] 
[1.2032299, 1.1434734] 
[1.0115266, 0.9181691] 
[1.1557853, 1.0571682] 
[1.0766239, 0.9508678] 
[1.0385983, 0.9434031] 
[1.1293268, 1.0042825] 
[1.1479654, 1.1380185] 
[1.0224854, 1.0200574] 
[1.0547094, 1.0398835] 
[1.0171735, 1.0095327] 
[1.1830258, 1.1232274] 
[1.0073962, 0.92067206] 
[1.098774, 0.9932128] 
[1.0961504, 1.0152512] 
[1.0921757, 0.95561343] 
[0.9785005, 0.8612672] 
